0.0189038 0.023898849
0.024072893 0.026930519
0.02695203 0.030763968
0.03079358 0.033259536
0.03418144 0.035349186
0.035370977 0.039935802
0.039964297 0.043017759
0.043067486 0.044069289
0.044088844 0.044863244
0.044878051 0.045791854
0.045814482 0.046690851
0.046714318 0.047645442
0.047663601 0.048595842
0.048650597 0.049715817
0.04974515 0.050908706
0.051006484 0.056618091
0.056661113 0.06722279
0.06728425 0.068725774
0.068752314 0.075030487
0.075045293 0.077828887
0.07784509 0.0797593
0.079783326 0.081796151
0.081809002 0.083266171
0.08327958 0.087760318
0.08777233 0.09339092
0.093416343 0.101276839
0.101289969 0.104723366
0.104745716 0.106015151
0.106026046 0.112779698
0.112802606 0.12702676
0.127060284 0.134281592
0.134305897 0.152310699
0.152333607 0.160649748
0.160665113 0.174683655
0.174728074 0.187713244
0.187751237 0.200503138
0.200535265 0.206375392
0.206388801 0.213773259
0.213797564 0.224057249
0.224079598 0.228285161
0.228306113 0.238082773
0.238103725 0.247245112
0.247275842 0.255440288
0.255519628 0.268039374
0.268064797 0.279341091
0.279377129 0.285472596
0.285498018 0.291755237
0.29176725 0.301018985
0.301042452 0.312447254
0.31246234 0.322345158
0.322376727 0.327927433
0.327943077 0.332576069
0.332591992 0.340783257
0.340796667 0.349613428
0.3496436 0.357059906
0.357075271 0.360827983
0.36084279 0.362154129
0.362179272 0.365262625
0.365309 0.366739629
0.366750804 0.36812528
0.368142321 0.368827883
0.368845204 0.36982382
0.369837508 0.370578664
0.370596823 0.372004823
0.372017953 0.373719286
0.373732975 0.380403096
0.380434944 0.387705981
0.387729168 0.389804012
0.389822171 0.396551518
0.396575265 0.404650312
0.404663163 0.411685005
0.411723836 0.419673171
0.419689933 0.423602162
0.423627026 0.428869033
0.428902278 0.430886329
0.430906723 0.432592132
0.43261085 0.434168031
0.434179205 0.437520971
0.437545835 0.445118864
0.445130876 0.45070449
0.450722928 0.459710663
0.459741672 0.466558182
0.466588633 0.47493634
0.474957013 0.482131109
0.482168544 0.490565702
0.490580508 0.496564509
0.496647201 0.508141399
0.508155367 0.5152342
0.515257667 0.522140664
0.522157426 0.527192982
0.527218405 0.535270545
0.535283675 0.540629047
0.540644971 0.554039132
0.554052262 0.565398117
0.56540985 0.5700258
0.57006547 0.581974805
0.582007212 0.597625676
0.5976592 0.610928485
0.610942174 0.616385603
0.616397337 0.621283433
0.621306061 0.629167674
0.629179128 0.637265072
0.637276805 0.644322115
0.644334128 0.650247169
0.650259741 0.651991804
0.652003538 0.652945836
0.65295729 0.654730141
0.654748858 0.655848718
0.655871906 0.656627309
0.656650217 0.657861544
0.657886128 0.659037113
0.659060021 0.660011538
0.660024948 0.660709951
0.660724478 0.661292427
0.661308351 0.662705457
0.662718028 0.663896111
0.663906168 0.671409077
0.67142081 0.674731846
0.6747433 0.676478995
0.676504138 0.67835577
0.6783689 0.679575198
0.679588608 0.680772836
0.680785408 0.68344636
0.683458093 0.684218525
0.684234728 0.684826703
0.684840112 0.686542564
0.686556812 0.694399149
0.694420101 0.702679532
0.702691266 0.7122855
0.712317348 0.719448143
0.719478035 0.724912525
0.724929845 0.739108742
0.739133326 0.752752097
0.752854344 0.766049317
0.766063006 0.777126144
0.777151287 0.784049929
0.784062221 0.793800609
0.793816254 0.799625093
0.799644928 0.807516599
0.807531126 0.822665172
0.822680816 0.827742912
0.827777553 0.83383838
0.833852627 0.840334737
0.840373289 0.84846454
0.848478788 0.856577303
0.856591271 0.868882219
0.868895629 0.885398564
0.885409738 0.900521157
0.900553284 0.906683392
0.906713004 0.908565195
0.908577208 0.910576904
0.910588916 0.917683952
0.917695685 0.921629705
0.921644512 0.928082761
0.928108462 0.935111027
0.935195954 0.94930948
0.949384909 0.963761037
0.9637859 0.975736862
0.975751668 0.981263262
0.981277789 0.994492596
0.994550146 1.007409602
1.007435583 1.020657654
1.020674136 1.023236194
1.02325575 1.024263699
1.024285489 1.027099814
1.027112106 1.028665096
1.028677668 1.029579179
1.02959175 1.032564475
1.032589897 1.034289554
1.034311065 1.040194216
1.040207626 1.052156909
1.052173112 1.061094079
1.061117266 1.071969204
1.071990994 1.074947794
1.07497154 1.081031528
1.081042982 1.08385591
1.08386904 1.08556758
1.085591605 1.086976419
1.086992622 1.088027949
1.088039682 1.08901718
1.089028076 1.0906456
1.090671302 1.092819619
1.092860965 1.094690249
1.0947031 1.095528903
1.095541195 1.096570096
1.096582947 1.100572559
1.100593232 1.106720826
1.106841512 1.110132433
1.110162325 1.120578454
1.120608625 1.132939523
1.132964945 1.141741199
1.141757682 1.153478166
1.153495766 1.158478802
1.158661787 1.16621079
1.166282028 1.171131248
1.171142982 1.179108238
1.17912528 1.182634665
1.182651147 1.183570817
1.183583947 1.184469255
1.18448015 1.185220747
1.185245052 1.197087061
1.197106337 1.198690338
1.198706261 1.199449373
1.199467811 1.200012852
1.200032687 1.200816585
1.200833906 1.201683455
1.201700776 1.202357284
1.202369855 1.203553805
1.203577272 1.204255011
1.204270656 1.205063773
1.205079418 1.207633095
1.207655723 1.208823749
1.208841907 1.209965514
1.209988142 1.211312612
1.211324904 1.212671723
1.212684853 1.213439697
1.213451431 1.214553247
1.214566098 1.222486377
1.222539736 1.226148575
1.226256689 1.230949185
1.230968741 1.233087725
1.233118455 1.234682621
1.234695193 1.237693059
1.237716805 1.242848743
1.242869696 1.247862509
1.247875081 1.25310675
1.253121836 1.257453391
1.257470712 1.264841203
1.264858523 1.272627109
1.272650575 1.283008595
1.283022284 1.287972355
1.28800951 1.296967632
1.296992496 1.304779519
1.304807735 1.308396738
1.30842216 1.314956231
1.314986961 1.323183534
1.323256448 1.327408373
1.3274229 1.334747853
1.334763777 1.342530127
1.342604996 1.346628693
1.346649645 1.355409138
1.355421151 1.358168707
1.358187703 1.366978764
1.366990777 1.373962054
1.373978257 1.379481471
1.379493205 1.385965536
1.385978386 1.394859961
1.394954387 1.397251606
1.397268647 1.404469004
1.404490516 1.4073135
1.407344789 1.410212472
1.410298516 1.417906187
1.417936638 1.42080907
