0.20970291 133.52222913835578
0.410166934 194.54862384684048
0.610249349 189.9217379998137
0.809407342 180.761010179491
1.010040942 189.39998086063352
1.209322414 185.66703481596122
1.409510707 189.82128989930496
1.609778618 179.7592026612791
1.809991215 159.8301029979647
2.009180776 170.69167595584992
2.209433601 169.78537006906146
2.40960653 149.87041529476747
2.609823595 174.81027403932828
2.808978237 175.74282802808082
3.009138313 159.87204161533194
3.209396446 169.7808697737135
3.410273093 159.30174302441438
3.609460701 165.67295692410747
3.809643964 169.84436905696757
4.009889246 194.76114298662978
4.20902489 145.62937813383124
4.40913971 179.8967212923061
4.609285818 174.87224882734168
4.809427735 179.87236526769152
5.009556242 164.89404980171065
5.209688662 164.89082578424825
5.409816053 159.89815207254665
5.609952103 144.90143080169713
5.809094452 165.7106093490943
6.009239442 159.88409202748468
6.209380522 144.89778909956917
6.409504002 179.88893657056136
6.609626922 154.9047955126779
6.809755709 164.89381909859875
7.009884218 189.87799484380307
7.209005056 200.88304369229303
7.409134401 184.88043320183755
7.609276038 189.86554007250373
7.80947355 169.83228043313545
8.009657653 179.8344596823455
8.209798731 184.8695948364983
8.409946515 179.86709260793015
8.609106464 195.8225044534431
8.809244751 169.8825372678442
9.009386668 184.86881985846074
9.209583899 174.8275928951285
9.409941765 189.66063453680425
9.609101996 190.8011444312896
9.809331912 184.78757190309165
10.009481372 194.85438531785198
10.209608483 184.88249700461623
10.409731963 174.89202166582353
10.609854046 174.8932425413541
10.80899835 180.77343552843973
11.009143619 174.8729818839735
11.209277435 189.87295980005698
11.409405104 174.88836088926814
11.609640611 164.80593524304356
11.809872204 144.83228927814602
12.009142502 155.56758990745323
12.209338337 169.83370308378295
12.410465017 174.0196775484983
12.60960541 190.82015169067182
12.809728332 169.89558047728286
13.009852649 164.89750218610365
13.208979632 175.76723893818047
13.409169322 169.83891627985437
13.609605969 174.61876619797977
13.809881143 154.7870331646797
14.009148088 195.71735793912032
14.209373259 189.7863281135617
14.409544788 134.88431713982663
14.609820242 169.76618612483585
14.809167644 170.55652423300705
15.009494223 164.7310115548871
15.209685309 174.8329593456524
15.409806273 179.89119820550133
15.609944 179.87613100052846
15.809107301 170.7141819265187
16.009250338 174.8749320717063
16.209377727 189.87905748373103
16.409503721 199.8740853224694
16.60962301 189.8867430015704
16.809738946 194.88702788767407
17.010857803 198.88736738395446
17.209039135 181.651821777038
17.409188039 189.8586464405521
17.609315988 189.8785261622803
17.809441701 174.89007022301027
18.009566019 189.8819712654811
18.209763251 189.8128141951533
18.40990908 179.86884952771112
18.609046121 195.84503116122934
18.809169041 184.88636883771233
19.009295872 184.88275567607423
19.209426617 199.8693404154369
19.409554286 184.88198151151204
19.60967553 194.881858719607
19.809804875 169.89012780709396
20.009936737 179.88140239258854
20.209060368 195.85822036360918
20.409186362 194.87723318940766
20.609309002 174.89275576216664
20.809440584 184.87836667378164
21.00957021 199.87045796008232
21.209704025 179.87964702516663
21.409828342 179.88818420302218
21.60994791 179.89245309584118
21.809081042 180.7835774912635
22.009211505 184.87940039393203
22.209344202 184.87733666028595
22.409471313 194.87614549135225
22.609593956 204.87436796444868
22.809716876 194.88022661272382
23.009840914 199.87603887944735
23.20896678 195.85602203984888
23.409091098 199.8757592268222
23.609238603 194.85628861573866
23.809378285 194.86390510003906
24.009522158 204.85263618337194
24.2096529 184.87914265565456
24.409773029 159.9039544892558
24.609891758 174.8961737609277
24.809019301 170.74483764408222
25.009148087 194.8745144539077
25.209273803 199.87436297292248
25.409405663 179.88140419021738
25.60953445 174.88738389245322
25.80966184 159.89815287152848
26.009787275 179.88717925834865
26.209916901 184.88017361307615
26.409043326 170.745796294992
26.609232176 179.83019533805205
26.809357891 154.90263207804153
27.009487517 184.88017361307615
27.209612114 189.88170654504805
27.410143186 154.58950920084843
27.609284698 160.68975111527726
27.809439186 169.86878655451383
28.009590881 159.87873597573082
28.209756824 154.87150079271976
28.409931428 174.84735476234536
28.609077967 160.68569486914356
28.809206754 159.8970367016715
29.009353981 154.8859830068992
29.20949925 169.8766109730028
29.409626641 159.89815207254665
29.609772469 144.89435173237786
29.809944836 139.87944699679753
30.009109814 125.52407682840706
