0.030251332 0.060523336
0.060555183 0.082617764
0.08263257 0.102581195
0.10259628 0.125498632
0.125514835 0.167103641
0.167123196 0.191082388
0.191096077 0.210677335
0.210691862 0.229758532
0.229772501 0.2728953
0.272912062 0.294946146
0.294952851 0.312686111
0.312703432 0.328551814
0.328564385 0.367275729
0.367290815 0.396604878
0.396620243 0.418895977
0.418909666 0.435403383
0.435450596 0.47520928
0.475224645 0.502190363
0.50220014 0.52028596
0.520293223 0.536993389
0.537000652 0.575476213
0.575485991 0.608388219
0.608401628 0.630269211
0.630286531 0.647169963
0.64718449 0.685215301
0.685223403 0.714046618
0.714059748 0.738248577
0.738316742 0.758046624
0.758062548 0.794504609
0.794519415 0.823800511
0.823816156 0.845558026
0.84556948 0.863028123
0.863035386 0.906005652
0.906020738 0.929044614
0.929060538 0.94476393
0.944770635 0.961073824
0.961087792 1.001577854
1.001586794 1.028136817
1.028161122 1.050476807
1.050490496 1.069553814
1.069563591 1.113180308
1.11319735 1.144671182
1.144685988 1.165503437
1.165513773 1.181109053
1.181122741 1.234596298
1.234610266 1.253660452
1.253670509 1.27209855
1.272111121 1.293885117
1.293901599 1.336883878
1.336891141 1.360061685
1.360077888 1.38128589
1.381302093 1.404681602
1.404695291 1.453726382
1.453733924 1.484762171
1.484774742 1.502404635
1.502419162 1.519790924
1.519837019 1.56730674
1.567321825 1.594062095
1.594078298 1.624345273
1.624355609 1.644943702
1.645004883 1.69021007
1.690224038 1.712562072
1.712576319 1.736449187
1.736463714 1.759808021
1.759822548 1.7968496
1.796863568 1.824145248
1.824156144 1.857971056
1.857980554 1.916678796
1.916696117 1.947972997
1.947988363 1.966777621
1.966803043 1.986851961
1.986894425 2.031493389
2.031501211 2.063425101
2.063432085 2.080915591
2.080923414 2.099452584
2.099468788 2.151695817
2.151712299 2.169913494
2.1699283 2.19404254
2.194050642 2.220259
2.22027632 2.272517039
2.272528772 2.299138298
2.299155339 2.322071102
2.322087864 2.346590419
2.346607739 2.404269259
2.40428658 2.421242643
2.421258288 2.445706648
2.445714191 2.463212224
2.463230662 2.524658303
2.524672271 2.543177415
2.543184958 2.57447469
2.574482512 2.621718123
2.621732092 2.648979411
2.648992541 2.679162855
2.679178779 2.705080674
2.705097436 2.755070268
2.755084236 2.778345852
2.77835982 2.802073448
2.802091048 2.820630556
2.820681959 2.863066954
2.863083437 2.892685524
2.892699772 2.923943127
2.923951508 2.948882889
2.948897975 2.991811529
2.991854552 3.014752993
3.014768637 3.051263778
3.0512716 3.097172686
3.097183861 3.127821553
3.127834404 3.162116414
3.162132338 3.186266412
3.186281497 3.236700196
3.236715282 3.260721405
3.260739005 3.283911782
3.283927147 3.305500001
3.305507265 3.356791996
3.356805405 3.379047058
3.379054601 3.395917917
3.395927695 3.420265704
3.420281349 3.470278206
3.470290777 3.496517574
3.496531821 3.522322531
3.522331191 3.544108538
3.544118595 3.596231365
3.59624673 3.619856714
3.61986705 3.6373229
3.637336589 3.667814484
3.667823144 3.712619341
3.712631075 3.745464856
3.745481898 3.761183614
3.761191437 3.795949764
3.795967922 3.844800387
3.84481687 3.870530473
3.87054053 3.894547212
3.894554476 3.944629836
3.944638217 3.967394739
3.967405075 3.987550932
3.987567974 4.008095163
4.008108014 4.058671144
4.0586907 4.086264594
4.086281356 4.103281004
4.103298045 4.127238517
4.127254441 4.176374651
4.176387502 4.199801093
4.199817575 4.224258391
4.224273477 4.248528794
4.248545276 4.287174488
4.287188457 4.310077957
4.310088014 4.328252893
4.328260436 4.351667321
4.351674584 4.398611835
4.398626642 4.432784893
4.432797185 4.447971181
4.447978445 4.464088871
4.464105632 4.509960344
4.50997068 4.535223612
4.535237301 4.547896729
4.54790511 4.577188722
4.577204087 4.622332727
4.622349489 4.648035435
4.648091028 4.663974891
4.663991374 4.697925016
4.697941499 4.740156361
4.740166139 4.764790777
4.764800834 4.789518221
4.789532469 4.826710938
4.826728538 4.862978675
4.862987056 4.893970323
4.893985968 4.915988765
4.915996587 4.93303283
4.933043446 4.976023768
4.976037178 4.996856864
4.996864687 5.013843938
5.013852598 5.03195015
5.031962163 5.087556659
5.087569789 5.117338098
5.117345641 5.137884843
5.137901046 5.155178941
5.155195144 5.205556573
5.205564395 5.221673983
5.221681247 5.243233428
5.243246 5.272400264
5.272407806 5.322794937
5.322808625 5.356771322
5.356783055 5.385057597
5.385073801 5.419636295
5.419653057 5.474679603
5.474696644 5.515678947
5.515693195 5.534386913
5.534394176 5.55248139
5.552488654 5.594513269
5.59452137 5.610884065
5.610893843 5.637584944
5.637607293 5.66097004
5.66099239 5.703872141
5.703889461 5.730636435
5.730654594 5.749781328
5.749795576 5.779696302
5.779703566 5.821758632
5.821767851 5.860747665
5.860755208 5.88831262
5.888329103 5.917949908
5.917963876 5.958617087
5.958640275 5.974581685
5.974599843 5.999349639
5.999358578 6.031587535
6.031595078 6.069595437
6.06960326 6.105798643
6.105812331 6.131803623
6.13181843 6.160924085
6.161000631 6.190236469
6.190255187 6.226919623
6.22692968 6.257083512
6.257096642 6.278732912
6.278745763 6.310394757
6.310409005 6.355433442
6.35544741 6.378043018
6.378053634 6.395792761
6.395800304 6.417789691
6.417797513 6.461679067
6.461689683 6.499851517
6.499858781 6.522248219
6.522255762 6.54206163
6.542075878 6.587465166
6.587482207 6.616923101
6.616946567 6.640170748
6.642001427 6.684625
6.684632823 6.717424143
6.717439508 6.734279077
6.734293883 6.754964947
6.754978915 6.806149106
6.806162515 6.83360483
6.833618798 6.854075587
6.85408313 6.876468099
6.876481788 6.912824954
6.91284004 6.941507649
6.941523294 6.960631589
6.960638574 6.976270447
6.97627771 6.998252571
6.998260114 7.032282595
7.032297401 7.057019258
7.057035181 7.073603768
7.073611031 7.088741726
7.08874899 7.128363801
7.128378887 7.151244082
7.151251904 7.167530231
7.167545317 7.184449979
7.184460595 7.221471723
7.221479546 7.248115612
7.248123434 7.266934764
7.266944262 7.283314499
7.283322321 7.326047305
7.326060994 7.353774292
7.353784908 7.375318092
7.375365305 7.3984241
7.398433878 7.418409882
7.418428879 7.456179207
7.45628816 7.481440797
7.481451412 7.498740203
7.498749981 7.516330149
7.516344955 7.553836871
7.55385056 7.577749407
7.577762537 7.595817625
7.595830755 7.615854249
7.615869335 7.656753581
7.656766712 7.677628861
7.677636125 7.69823511
7.698250196 7.721795927
7.721805984 7.765544225
7.765559311 7.78453295
7.784542169 7.809697322
7.809707379 7.833039395
7.833054201 7.875352873
7.875367959 7.89712631
7.897141117 7.915620281
7.915629779 7.937519154
7.937531167 7.959437303
7.959453226 7.996317409
7.996328863 8.018048105
8.018058721 8.039445795
8.039455293 8.055901239
8.055917163 8.099464876
8.099474934 8.12062399
8.120631253 8.143769111
8.143781403 8.164934649
8.164942472 8.207813842
8.207828089 8.232816461
8.232831267 8.255186343
8.255195283 8.277975831
8.277992872 8.31947524
8.319491163 8.348352096
8.348363829 8.365331347
8.365343639 8.384342145
8.384349967 8.424432435
8.424440537 8.451775015
8.451787308 8.470024543
8.470041304 8.488796759
8.488863807 8.536105007
8.536118696 8.556616554
8.556664046 8.57361983
8.573634916 8.597045714
8.597052699 8.640286685
8.640297581 8.662224388
8.662232211 8.686961611
8.686975021 8.703742234
8.703765422 8.7604771
8.760491068 8.795088761
8.795098539 8.808480967
8.8084927 8.827247316
8.827262123 8.881885267
8.881899794 8.897944572
8.897959937 8.915876738
8.91590635 8.931941909
8.931955598 8.974074359
8.974084416 8.99451662
8.994523605 9.009479976
9.009488077 9.025546822
9.025601857 9.066160644
9.066167628 9.097832267
9.097847911 9.117884255
9.117900738 9.139464932
9.139482252 9.182239084
9.182249699 9.211500623
9.211512636 9.233255903
9.233265402 9.254063016
9.254111067 9.299259822
9.299270158 9.319731419
9.319739241 9.342186227
9.342201872 9.363401214
9.363412388 9.40640193
9.406417574 9.42872041
9.42873382 9.447143142
9.447158786 9.466146395
9.466161481 9.516221476
9.516236841 9.53303227
9.533048753 9.545210913
9.545222088 9.563015691
9.563024351 9.605940979
9.605955506 9.625560511
9.625575317 9.641046558
9.641057174 9.660775041
9.660790686 9.707577079
9.707587136 9.725696422
9.725711229 9.746891014
9.746901909 9.766605532
9.766614472 9.821851101
9.821868142 9.845088412
9.845116628 9.863745811
9.863756986 9.886458195
9.88646909 9.931013857
9.931029223 9.94599146
9.94600487 9.960668464
9.96068327 9.980075959
9.98008881 10.021685159
10.021701362 10.047095091
10.047114646 10.061511729
10.061520668 10.081454765
10.081462587 10.133424499
10.133440702 10.155723144
10.155745772 10.172272453
10.172309609 10.188675377
10.188686551 10.235186036
10.23519777 10.255693111
10.255703727 10.279909039
10.279919655 10.29928692
10.299344748 10.347179878
10.347246367 10.372501253
10.372516618 10.399061892
10.399077536 10.419001017
10.419016102 10.456164959
10.456179206 10.485206919
10.485223122 10.504576419
10.504590108 10.524993819
10.525008905 10.542020284
10.54204403 10.580536352
10.580545292 10.607624432
10.607642032 10.627930084
10.627947964 10.649626698
10.649643181 10.68838358
10.688399224 10.706982311
10.706990133 10.729403039
10.729415331 10.749698913
10.74971372 10.799585142
10.799601345 10.819328434
10.819351063 10.837113095
10.837127343 10.85760788
10.857622966 10.907168369
10.907181499 10.93635057
10.936360906 10.949930229
10.949952299 10.966465849
10.966480935 11.013055569
11.013064509 11.042800411
11.04282276 11.062686738
11.062730877 11.092594449
11.092604227 11.123826351
11.123844789 11.15517
11.155192908 11.179323907
11.179340669 11.206000762
11.206024788 11.24790944
