1.301520446 1.308299519
1.308314605 1.313609411
1.313637627 1.326055687
1.326145642 1.337438977
1.337463281 1.352467982
1.352503182 1.366810307
1.366828745 1.371274283
1.371287971 1.379331452
1.379351008 1.385700139
1.385714666 1.395799466
1.395823212 1.400259251
1.400276851 1.406863723
1.406884954 1.413482999
1.413497806 1.422558454
1.422573819 1.429831445
1.42985156 1.436769758
1.436785123 1.442461263
1.442474393 1.450116146
1.450141289 1.458029163
1.458047601 1.464662688
1.464695654 1.480580632
1.480608848 1.493297333
1.49332974 1.507097411
1.507122553 1.520251877
1.520288753 1.534312601
1.534348639 1.547684972
1.54776515 1.554183563
1.554195855 1.561928122
1.561942091 1.569958193
1.569976073 1.577209115
1.577231744 1.582578234
1.582598349 1.590963097
1.590990196 1.597159416
1.597225625 1.608036777
1.608161094 1.621503012
1.621535139 1.635588044
1.635613187 1.644188578
1.644204781 1.648080971
1.648101365 1.649199549
1.649211562 1.649964171
1.649977301 1.650880489
1.650902279 1.651826698
1.651838152 1.652508908
1.652532095 1.655859055
1.655885036 1.656584286
1.656603842 1.657507588
1.65751988 1.658154598
1.658172477 1.658884858
1.658903017 1.65961456
1.659627132 1.663020021
1.663036504 1.66424392
1.664260402 1.665021113
1.665044021 1.665707513
1.665771767 1.666671044
1.666684733 1.669790714
1.669806358 1.672250804
1.672264213 1.673083312
1.673099515 1.673993762
1.674011921 1.675234982
1.675247274 1.676560569
1.6765737 1.677243058
1.677258982 1.690668787
1.690692253 1.696784648
1.696800572 1.701662083
1.701730248 1.712540282
1.712564028 1.722954454
1.722983229 1.728882303
1.728895433 1.731059954
1.731132589 1.732309275
1.7323333 1.735461073
1.735476158 1.744176705
1.744210508 1.750666636
1.750693734 1.76086458
1.760891399 1.772442029
1.77245935 1.784938589
1.78495591 1.797489068
1.797505829 1.812276421
1.812296814 1.823257147
1.823278937 1.834032259
1.834057961 1.8487196
1.848759549 1.860055399
1.860069368 1.872105533
1.872122016 1.884560469
1.884572202 1.896347162
1.896360013 1.909489056
1.909514757 1.926244537
1.926284765 1.933713922
1.933740182 1.944904731
1.944920934 1.952137214
1.952154534 1.962409189
1.962426789 1.971317306
1.97134189 1.972465775
1.972480302 1.974181077
1.974193369 1.984474842
1.984506131 1.995347175
1.995370642 2.003625323
2.003662478 2.015451685
2.015620142 2.018225501
2.018241425 2.019075051
2.019121984 2.01992041
2.019931305 2.020613514
2.020631394 2.021236778
2.021283711 2.02346248
2.023473934 2.024129883
2.024143852 2.024935293
2.024952055 2.025625045
2.025640969 2.026387991
2.026400563 2.0270973
2.0271325 2.028033452
2.028045186 2.029045313
2.029066824 2.031251739
2.031267663 2.039995307
2.040012348 2.0520555
2.052069468 2.064051158
2.064084402 2.065950561
2.065969558 2.066822739
2.066872187 2.067527856
2.067547971 2.068202802
2.068216491 2.074225914
2.074241559 2.075787845
2.075802652 2.076464188
2.076486817 2.080866424
2.080880392 2.081715135
2.081731338 2.082453497
2.082464113 2.083190742
2.083223986 2.084148126
2.084163491 2.085408063
2.085421751 2.087567555
2.087589346 2.090322374
2.090335504 2.092995339
2.093011542 2.096559479
2.096581828 2.099606794
2.099631099 2.11065345
2.110681946 2.121353692
2.121382187 2.12898008
2.128996563 2.136425999
2.136457847 2.150207918
2.15023753 2.158328223
2.158341912 2.166935184
2.166953343 2.173985801
2.173998931 2.181196772
2.18121074 2.183193675
2.183216862 2.184305268
2.184327338 2.185245891
2.185258741 2.186107452
2.186120303 2.188222526
2.18825158 2.189178793
2.189194996 2.190351288
2.190365815 2.194323022
2.194346489 2.195056077
2.195076191 2.195770413
2.195786058 2.196418261
2.196435023 2.197202159
2.197221994 2.197840229
2.197855035 2.198755989
2.198770516 2.199540446
2.199555532 2.200103646
2.200119011 2.200793119
2.200810439 2.201565004
2.201650211 2.203046477
2.203060166 2.207308192
2.207319925 2.208158579
2.208174782 2.208726249
2.208745525 2.210125588
2.210140674 2.212440688
2.212453539 2.216020473
2.216034161 2.217861488
2.217915685 2.222848157
2.222861007 2.236828703
2.236854405 2.249949924
2.249968921 2.2609963
2.261043513 2.269212708
2.269225838 2.278640722
2.278670615 2.287170577
2.287190133 2.302364128
2.302397931 2.312693095
2.312714885 2.319633082
2.319649285 2.323655381
2.323669908 2.324622823
2.324646848 2.325803978
2.325823534 2.32672309
2.326799077 2.327802557
2.327819598 2.328795141
2.328816931 2.329800576
2.329814544 2.330565757
2.330579446 2.331322278
2.331378989 2.33315631
2.333180056 2.33555885
2.335575612 2.343474101
2.3435188 2.345935866
2.345948438 2.349910114
2.349924082 2.359916693
2.359929824 2.361154001
2.36117216 2.362936072
2.362952834 2.366043729
2.366059653 2.37263507
2.3726482 2.380860418
2.380873827 2.395075073
2.395104965 2.404120916
2.40415863 2.410075863
2.410096815 2.415006936
2.415019787 2.417377628
2.41739886 2.421638504
2.421664485 2.426923534
2.426946721 2.431661287
2.431774709 2.438168538
2.438183624 2.442967473
2.443042343 2.447838483
2.447852731 2.451291157
2.451314624 2.456654966
2.456670611 2.461468706
2.46148435 2.465983525
2.466008109 2.47340067
2.473529178 2.477050575
2.47707041 2.482097306
2.482125801 2.486428024
2.486441713 2.49419214
2.494206667 2.501813778
2.501829143 2.508522173
2.508541449 2.516579343
2.516596663 2.530347013
2.530369362 2.539801847
2.539831739 2.540895841
2.540921822 2.541598723
2.541609898 2.542285682
2.542304679 2.54289833
2.542909784 2.543591715
2.543605403 2.54434628
2.544371422 2.545103359
2.545121518 2.546060464
2.546082254 2.546991309
2.547011144 2.547705087
2.547719893 2.548481722
2.548494572 2.549165607
2.549182928 2.549791944
2.549857874 2.550875601
2.550899906 2.551644972
2.551658661 2.552454572
2.552470775 2.553367537
2.55338849 2.554170712
2.554182724 2.558919919
2.558934167 2.560904529
2.560930789 2.56682707
2.566838803 2.567796187
2.567807082 2.568501305
2.568527006 2.569570155
2.569676594 2.570789305
2.570803832 2.571662601
2.571683832 2.572394258
2.57241968 2.573642182
2.57365587 2.575250767
2.575263059 2.577452163
2.577466131 2.579139249
2.579151262 2.581874512
2.581886245 2.583123833
2.583143947 2.59094885
2.590966171 2.603948827
2.603971456 2.608870122
2.608903367 2.618033298
2.61808945 2.620614911
2.620639495 2.628890544
2.628912055 2.641335141
2.641349389 2.652501646
2.652531258 2.65330063
2.653318509 2.654346293
2.654363893 2.660871145
2.660887069 2.664999043
2.665015247 2.665963691
2.665979894 2.667007678
2.667023044 2.667713355
2.667738777 2.668448643
2.668472669 2.669161863
2.669183653 2.676511121
2.676632086 2.677743959
2.677759604 2.678458017
2.678476175 2.6806921
2.680757471 2.686221574
2.68623638 2.689175022
2.689189828 2.696172279
2.696232901 2.704579773
2.704609385 2.71312639
2.713153488 2.722062162
2.722079203 2.731005478
2.731027268 2.736530202
2.736563447 2.743545899
2.743579143 2.749756184
2.74977546 2.759818637
2.759834281 2.769740289
2.769757051 2.774527769
2.774544531 2.780563731
2.780578816 2.783110144
2.783149535 2.793039898
2.793059174 2.79764188
2.797658921 2.800763785
2.800798427 2.80816249
2.808176458 2.813582173
2.813619329 2.821212753
2.82122728 2.8273613
2.827385884 2.83347716
2.833501465 2.838426392
2.838447623 2.847202648
2.847220248 2.85279442
2.852833531 2.858261316
2.858280034 2.866322395
2.866339995 2.873517165
2.873529736 2.878658042
2.878685699 2.883690246
2.883716227 2.890662362
2.890678844 2.896720674
2.896798616 2.912148891
2.912169285 2.917937057
2.917963876 2.925263687
2.925282683 2.933438189
2.933489592 2.938034303
2.938058328 2.947467905
2.94756289 2.951666763
2.951692465 2.960898103
2.960919056 2.973340746
2.973370638 2.979369726
2.979391795 2.986290717
2.986373409 2.997359441
2.997453029 3.00257463
3.00260564 3.011430505
3.011452016 3.013766276
3.013787508 3.01532653
3.015350276 3.01708206
3.01710832 3.018047266
3.018069895 3.019754187
3.019769552 3.022085768
3.022105603 3.025471673
3.025498492 3.026154442
3.02616841 3.026844753
3.026861795 3.027511039
3.027532271 3.028137096
3.028151065 3.028784665
3.028807014 3.029420499
3.02943363 3.039225378
3.039252756 3.040748197
3.040772222 3.0443196
3.044331054 3.052354698
3.052391295 3.0622811
3.062303728 3.070897839
3.070968518 3.077586119
3.0776121 3.081551707
3.081568189 3.0824521
3.082475287 3.085049916
3.085065281 3.086377459
3.086404836 3.088327427
3.088355922 3.089596582
3.089620328 3.090493344
3.090541675 3.093265764
3.09339958 3.09551661
3.095541473 3.097388635
3.097408749 3.099909626
3.099927506 3.102413855
3.102440394 3.104041157
3.104068535 3.111323647
3.111410808 3.117701272
3.117718872 3.125490531
3.125513159 3.130140842
3.130161236 3.133612513
3.133625364 3.138806749
3.138830215 3.143884767
3.143902088 3.148494851
3.148510216 3.156940617
3.156973862 3.165602054
3.165630549 3.169779399
3.169791692 3.175559185
3.175585166 3.180471541
3.180497242 3.182017827
3.182041852 3.183162107
3.183174678 3.184147148
3.184162234 3.184922665
3.184943618 3.185916088
3.185938716 3.186624558
3.186645231 3.187823873
3.187840914 3.188865904
3.188889092 3.18987525
3.18988866 3.191005562
3.191022045 3.193061689
3.193073981 3.194651835
3.194673067 3.19746113
3.197493536 3.199467809
3.199488203 3.201061867
3.201079187 3.202453663
3.20246847 3.203662477
3.203677563 3.20459388
3.20460729 3.205432814
3.205445106 3.206272585
3.206286833 3.207010948
3.207038325 3.207666059
3.207682262 3.20849689
3.208509462 3.209252573
3.209266541 3.21009877
3.210114973 3.211211761
3.211224053 3.213545856
3.21357044 3.215258365
3.215271495 3.21609199
3.2161054 3.217329298
3.217350251 3.224007242
3.224066746 3.231644246
3.231670785 3.235846456
3.235870481 3.243297403
3.243310254 3.248780503
3.248807322 3.254085645
3.254103245 3.259550027
3.259565113 3.263134282
3.263336821 3.271261851
3.271278613 3.279321255
3.279339135 3.283072569
3.283084023 3.288494208
3.288521027 3.298546604
3.298561969 3.305613145
3.305629068 3.311963392
3.311991328 3.32004766
3.320065819 3.327363674
3.327449998 3.332842583
3.33296271 3.339938735
3.339967789 3.34901475
3.34905861 3.36192058
3.361949075 3.374363502
3.374382219 3.380123173
3.380148595 3.386347148
3.386366704 3.391942552
3.39196518 3.400048051
3.400062299 3.405197868
3.405215747 3.414119114
3.414133361 3.426685236
3.426724067 3.432572297
3.432597719 3.436097605
3.436115205 3.43844092
3.438460475 3.443191524
3.443204934 3.446122623
3.446135194 3.447425581
3.447440108 3.448452527
3.448479905 3.449418013
3.44943254 3.452660603
3.45271033 3.455159246
3.455184668 3.456484833
3.456500477 3.457187436
3.457199449 3.458091741
3.458113252 3.460065735
3.460092834 3.461142688
3.461158611 3.461951449
3.461970167 3.462832568
3.462843742 3.463674295
3.463689939 3.464282193
3.464299514 3.465723996
3.465751933 3.467309953
3.467321407 3.472117826
3.472132912 3.472997826
3.473024645 3.475634474
3.475660455 3.476306347
3.476324226 3.47704834
3.477069293 3.477761
3.477777483 3.479928874
3.479957089 3.481914321
3.481949242 3.484187795
3.484200925 3.484874754
3.484895148 3.485661167
3.485731567 3.486629167
3.486645091 3.48973431
3.489753028 3.491369714
3.491383124 3.492305587
3.49232179 3.493261854
3.493317168 3.493933168
3.493959149 3.494833004
3.494857029 3.496612
3.496627366 3.498402451
3.498492965 3.500224471
3.500254643 3.50180009
3.501814896 3.503049969
3.503076788 3.507808953
3.50782823 3.511985183
3.512015354 3.521371572
3.52139867 3.524045655
3.524064372 3.528871967
3.528904652 3.536374595
3.536395268 3.54368139
3.543698432 3.552207055
3.552242255 3.561904656
3.561931475 3.567955703
3.567971627 3.575104657
3.575121698 3.580251121
3.580265369 3.587469079
3.587487796 3.592786235
3.592813333 3.600931683
3.60095487 3.607934808
3.607969449 3.621321146
3.621357184 3.63264102
3.63267622 3.640987052
3.641015547 3.645620323
3.645743802 3.651526661
3.651541747 3.655264287
3.655280211 3.655986446
3.656003208 3.656711398
3.656726484 3.657230458
3.657285773 3.657896185
3.657917976 3.658719754
3.658744618 3.659532148
3.659563158 3.66031912
3.660332529 3.660960262
3.660975348 3.66178858
3.661801151 3.662636733
3.66274792 3.663384314
3.663397165 3.665325342
3.665341825 3.671268835
3.6712842 3.675041381
3.675053952 3.676000441
3.676017762 3.676956149
3.676973749 3.677830841
3.677844251 3.678483717
3.678563616 3.679732759
3.679745051 3.680565267
3.680582308 3.681169533
3.681185736 3.682023832
3.682042829 3.682981775
3.682996582 3.683681864
3.683700582 3.684291718
3.684305128 3.685684912
3.685702512 3.691499059
3.691519174 3.709793843
3.709830161 3.716814567
3.716836078 3.721872752
3.721887558 3.729826277
3.729855052 3.733429529
3.733448526 3.742948336
3.742970964 3.747092717
3.747105289 3.756371271
3.756399487 3.761290891
3.76131771 3.766464733
3.766493787 3.77191766
3.771935818 3.779444315
3.779468061 3.785820824
3.785848761 3.792949105
3.792981791 3.801380063
3.801420571 3.80962804
3.809641728 3.81917227
3.819205794 3.83286563
3.832888258 3.837750049
3.837836653 3.845209657
3.845230889 3.850741366
3.850763715 3.857772705
3.857801759 3.864866904
3.864893723 3.870674905
3.870711782 3.87568057
3.875695935 3.885476506
3.885492988 3.890677726
3.890698679 3.895944038
3.895977841 3.902962249
3.90297957 3.909602198
3.909620636 3.91787392
3.917901018 3.927467877
3.927494697 3.935101529
3.935116894 3.941677783
3.941689516 3.948308794
3.948329187 3.95366562
3.953688807 3.960996161
3.961016275 3.967337189
3.967385799 3.975218359
3.975285966 3.980981103
3.981010436 3.992584812
3.99259906 4.001022197
4.001037283 4.007319087
4.007405411 4.013087139
4.013101107 4.016387559
4.016400689 4.0189214
4.018951851 4.019924041
4.019939965 4.020868016
4.02089232 4.02152145
4.021537095 4.022468498
4.022484142 4.023226695
4.023246809 4.024967139
4.02504145 4.026257806
4.026275685 4.027400131
4.027412982 4.028689121
4.02870728 4.033591141
4.03363137 4.037977732
4.037993097 4.038985123
4.039006076 4.039872946
4.039885238 4.040624996
4.040639523 4.041298546
4.041324806 4.045988527
4.046010038 4.047023295
4.047042851 4.048061416
4.048131257 4.049444552
4.049456006 4.050187105
4.050223702 4.05096374
4.050986089 4.054326178
4.05434713 4.055230204
4.055245849 4.057266776
4.057293315 4.058207957
4.058223322 4.059433811
4.059454205 4.060762472
4.060779513 4.061362268
4.061434903 4.062297024
4.062310992 4.062992644
4.063008288 4.063643844
4.063659488 4.064611006
4.064623856 4.065363056
4.065386244 4.06623719
4.06632491 4.067171946
4.067191781 4.067981825
4.06800166 4.068659565
4.068676048 4.069428936
4.069449889 4.070081813
4.070105 4.071254867
4.071279172 4.07219074
4.072204988 4.074163896
4.07419295 4.075427185
4.075572455 4.078779566
4.078809737 4.080160467
4.080214385 4.081298042
4.081336035 4.0820202
4.082032772 4.082961941
4.08297563 4.088055326
4.088134107 4.092466501
4.092490527 4.095882858
4.095902413 4.104112674
4.104129994 4.111337613
4.111371417 4.121811571
4.121848726 4.131728195
4.131753059 4.143801239
4.143997353 4.151035397
4.151054394 4.162253862
4.162282078 4.176054778
4.17608467 4.181497927
4.181526981 4.184703084
4.1847489 4.185689801
4.185702373 4.186544659
4.186563377 4.187282183
4.187302018 4.188153243
4.188168609 4.18897765
4.189000837 4.189509282
4.189528558 4.191112838
4.191129879 4.192432838
4.192455466 4.193106108
4.193122311 4.193838603
4.193900622 4.194720839
4.194740394 4.197384864
4.197401346 4.198531938
4.198545906 4.204857042
4.204946439 4.216072434
4.216087241 4.227289503
4.227317719 4.238178315
4.23821603 4.247840439
4.247852451 4.253490319
4.253534738 4.266018725
4.266030738 4.27734335
4.277358995 4.289732075
4.289805827 4.295578348
4.295600697 4.303255302
4.303275416 4.317411571
4.317439228 4.324273337
4.324291776 4.335220259
4.335255459 4.347393874
4.347409518 4.35896322
4.358990319 4.371807591
4.371841394 4.38140043
4.381458259 4.393448329
4.393481294 4.405967239
4.405987912 4.418188903
4.418300091 4.4307229
4.43074944 4.44249758
4.442560158 4.454724833
4.454759195 4.465333723
4.465364733 4.478906119
4.478921484 4.488829726
4.488846209 4.502452127
4.502480063 4.514168421
4.514199989 4.526380867
4.526407686 4.538149402
4.538200526 4.551088477
4.551186534 4.566394891
4.56641305 4.574202029
4.574238346 4.585499274
4.58557135 4.598368787
4.598387784 4.610975976
4.611017322 4.61811599
4.618138618 4.625052067
4.625071343 4.637108906
4.637194671 4.646943676
4.646973289 4.657966586
4.657980275 4.659111983
4.659125952 4.659965723
4.659984161 4.661001329
4.661017532 4.66206571
4.662090294 4.663139031
4.663153278 4.664008974
4.664024339 4.664635589
4.66468364 4.665208008
4.665280364 4.667247374
4.667258548 4.669298472
4.66930797 4.674608924
4.674621216 4.675757953
4.675779743 4.676523413
4.67666114 4.678917573
4.678942995 4.681264519
4.681291338 4.682972837
4.683042399 4.684771948
4.684794297 4.695405701
4.695430564 4.710897336
4.711010479 4.722600219
4.722618936 4.730003394
4.730018759 4.738404462
4.738419269 4.748126648
4.748137543 4.754607918
4.754621607 4.764845812
4.764860898 4.775994715
4.776011197 4.78987525
4.789889218 4.803067988
4.803086985 4.812263569
4.812282566 4.821991342
4.822000841 4.832765897
4.832793274 4.845399904
4.84546751 4.85223513
4.852246305 4.862249532
4.862269646 4.875305382
4.875322702 4.886058423
4.886069597 4.901464851
4.901477702 4.915617767
4.915635926 4.923833336
4.923926643 4.934420156
4.934436918 4.94646219
4.946483981 4.958702014
4.958722128 4.971940568
4.971954257 4.984607262
4.984626258 4.995781587
4.995795276 5.01098743
5.011069284 5.016854097
5.016861919 5.025430886
5.025444295 5.02621227
5.026229311 5.027033045
5.027046176 5.027971153
5.027992385 5.02876008
5.028771255 5.02967528
5.029692601 5.035323206
5.035346672 5.042834494
5.042845669 5.043854177
5.043889935 5.044923866
5.044936158 5.045914773
5.045926507 5.047423625
5.047548781 5.054991906
5.055003639 5.061403615
5.061411716 5.06263813
5.062649304 5.063384035
5.063397165 5.064296441
5.064305939 5.06524265
5.065253266 5.066038841
5.066045825 5.068747006
5.068755107 5.069602701
5.069612479 5.070406434
5.07042124 5.072036529
5.072049101 5.078471146
5.078489584 5.082380023
5.082583122 5.083518716
5.083532405 5.084271046
5.084279706 5.084964989
5.084977002 5.086312925
5.0863241 5.087021117
5.087033968 5.088336088
5.088351733 5.08930325
5.089314704 5.090488596
5.090531619 5.091360775
5.091368038 5.09213713
5.092145511 5.092727428
5.092740279 5.094096597
5.094111124 5.102646286
5.102660534 5.114752574
5.114769616 5.126664422
5.126681184 5.139107066
5.139120196 5.151344934
5.151411143 5.163321037
5.16334171 5.177983515
5.17799916 5.184388798
5.184402207 5.187259275
5.187279389 5.189755402
5.189762665 5.190738768
5.190751339 5.191610107
5.191623237 5.192467199
5.192478653 5.193177066
5.193189079 5.193871568
5.19388358 5.194652394
5.19469793 5.195620952
5.19563073 5.196345067
5.196353727 5.196944864
5.196954362 5.197751111
5.197763683 5.198541994
5.198551493 5.199455798
5.19947256 5.200367925
5.200375467 5.201016052
5.201024991 5.202752865
5.202769348 5.209121271
5.209137195 5.21898286
5.218997946 5.2275901
5.227601554 5.228685769
5.228697503 5.23558497
5.235610672 5.248083765
5.248098292 5.257624922
5.257657608 5.272141292
5.272149114 5.285221726
5.285233459 5.295654056
5.295667466 5.301868813
5.301881105 5.308455405
5.308463786 5.315131952
5.315144244 5.32424093
5.324255177 5.325253628
5.325266199 5.326064904
5.326074682 5.327212536
5.327219799 5.331627064
5.331636842 5.336060868
5.336071763 5.341941783
5.341951561 5.345006139
5.34502318 5.346977899
5.346989911 5.350217695
5.350246749 5.352228845
5.35224449 5.353314458
5.353328706 5.355967868
5.355984351 5.358973558
5.35898138 5.362661736
5.362759513 5.366493507
5.366531501 5.368812796
5.368847716 5.371340492
5.371354181 5.372490638
5.372502092 5.373406955
5.373452771 5.374290866
5.374298689 5.375217242
5.375229255 5.37796815
5.37798128 5.383729218
5.383742627 5.391473218
5.391522945 5.40102974
5.401048737 5.414681197
5.414739864 5.426312282
5.426382961 5.440161809
5.4401836 5.454967601
5.454978217 5.463894714
5.46391846 5.47575935
5.475776391 5.489056291
5.489064113 5.500425334
5.500500204 5.513648801
5.51366696 5.525723241
5.525742517 5.538242989
5.538275116 5.548076082
5.548087256 5.558834154
5.558847005 5.566738511
5.566753318 5.5746194
5.574646219 5.583893205
5.583906335 5.593664838
5.593681041 5.600202261
5.600426591 5.611651202
5.611667405 5.623830404
5.623857502 5.636758582
5.636831497 5.649162115
5.649179994 5.651605163
5.651625836 5.652351068
5.652364757 5.653148935
5.653163461 5.65414096
5.654159957 5.65521903
5.655233277 5.656042039
5.656056287 5.656975956
5.656995233 5.657705937
5.657718509 5.666441964
5.666456491 5.668602574
5.668613749 5.673363235
5.673373851 5.674102156
5.674111654 5.674916226
5.675004506 5.676009661
5.676017204 5.682838182
5.682851313 5.687235389
5.687247401 5.689798563
5.689858347 5.699679708
5.699696191 5.710170986
5.710181602 5.721966898
5.721999863 5.734461503
5.734471281 5.744056297
5.744071383 5.756982243
5.756995093 5.769245812
5.769261177 5.777529826
5.777542397 5.784984684
5.78505704 5.798265701
5.79828358 5.809345043
5.809356776 5.820173794
5.820188042 5.829183317
5.829196448 5.83962012
5.839690799 5.849299563
5.849318839 5.85766515
5.857679677 5.867819793
5.867836276 5.875124912
5.87514335 5.882664417
5.882676429 5.891931517
5.891942133 5.899299213
5.899326591 5.90907755
5.909088446 5.917047278
5.917060688 5.925648372
5.925662061 5.932051421
5.932062037 5.938567332
5.9385813 5.942752221
5.942764234 5.954042763
5.954053658 5.960098282
5.960114764 5.96860411
5.968615284 5.977854727
5.97787121 5.988635149
5.988664203 5.997797485
5.99781285 6.010038706
6.010058541 6.019715076
6.019727088 6.026711216
6.02672267 6.032234823
6.032245998 6.033110074
6.033119014 6.033837541
6.033846201 6.034585402
6.034596577 6.035481884
6.035493338 6.036233377
6.036245389 6.037277084
6.037290215 6.040152869
6.040166279 6.042098088
6.042110939 6.043470889
6.043483181 6.045194292
6.045207981 6.047217175
6.047253771 6.049651841
6.049689835 6.051216565
6.051226901 6.052282063
6.052290724 6.056662228
6.056676197 6.059647245
6.059658978 6.060483106
6.060495118 6.064931716
6.064950433 6.065929049
6.065945532 6.067086739
6.067097355 6.068501443
6.068510663 6.069428656
6.069438713 6.073652936
6.073664111 6.074780454
6.074789394 6.075726664
6.075738397 6.076397978
6.076409432 6.077383858
6.078911427 6.08026495
6.080280036 6.081336874
6.081344417 6.082186703
6.082196201 6.083295224
6.083303046 6.089034221
6.089044557 6.09133591
6.091350995 6.092210602
6.092221497 6.093235033
6.093245649 6.096311961
6.096323695 6.097801536
6.097816063 6.104993512
6.105009156 6.112795063
6.112807355 6.121859063
6.121877222 6.134144702
6.134166213 6.146047333
6.146078063 6.155868135
6.1559363 6.159464681
6.159511614 6.165612389
6.16563362 6.174618003
6.174626384 6.181005966
6.181013509 6.183505446
6.183523604 6.184267274
6.184277052 6.185247287
6.185258462 6.186050741
6.186060519 6.187163173
6.187173789 6.188312481
6.188323377 6.190912254
6.190923987 6.193698361
6.19371233 6.195391594
6.1954064 6.196398705
6.196408762 6.200264279
6.200282997 6.202676876
6.202687771 6.203854679
6.203866971 6.205490082
6.205501536 6.207380547
6.207391163 6.208042363
6.208067506 6.208940522
6.208952534 6.210124471
6.210134528 6.212145957
6.212157411 6.215614555
6.215624053 6.216702123
6.216720282 6.219915381
6.21992879 6.226991978
6.227003991 6.235155865
6.235168995 6.242975574
6.242993454 6.252200211
6.252263347 6.265191526
