0.027424155 0.045162723
0.045175015 0.068294433
0.068301417 0.082145635
0.082158486 0.112572126
0.112578552 0.154929466
0.15494092 0.176054219
0.176064555 0.197368379
0.197375642 0.216173563
0.216180268 0.242375496
0.242384715 0.28291333
0.282923666 0.304860813
0.304874502 0.318396331
0.318410578 0.33507415
0.335081134 0.35248558
0.352498151 0.391871872
0.391886399 0.415577677
0.415589969 0.432182023
0.432189566 0.449040589
0.449048411 0.465373391
0.465379258 0.50850513
0.508518819 0.534532181
0.534544752 0.554448958
0.554462088 0.576635018
0.576643399 0.595574297
0.595588266 0.621017195
0.621042896 0.658607167
0.658619459 0.680803844
0.680818092 0.704324431
0.70435097 0.717563823
0.717578071 0.737470822
0.737481997 0.760857315
0.760878826 0.801138971
0.80114791 0.824150833
0.824162007 0.847094533
0.847103193 0.861204146
0.861217276 0.87743945
0.877451742 0.91789068
0.917903251 0.944731521
0.944742696 0.964451905
0.964465036 0.980981661
0.980993394 0.997829611
0.997841344 1.039511445
1.039524016 1.070525722
1.070532426 1.08525832
1.085269216 1.106119352
1.106125778 1.125433538
1.125446668 1.146552983
1.146565554 1.192974525
1.192987655 1.21748127
1.217495238 1.239189616
1.239200791 1.258117441
1.258130572 1.276223652
1.276234826 1.325468458
1.325480751 1.347338836
1.34734582 1.366218611
1.366231461 1.386729875
1.386743285 1.404792786
1.404806196 1.421881272
1.421887697 1.45942459
1.459431854 1.482956074
1.482965014 1.496541597
1.496548302 1.514186298
1.514193282 1.537987928
1.537998264 1.575409443
1.575421735 1.59658951
1.59660292 1.613500317
1.613513167 1.629253158
1.629267405 1.650754495
1.650762038 1.693114348
1.693125243 1.718680166
1.718693576 1.737772257
1.73778399 1.756579955
1.756588615 1.773280123
1.773287945 1.800186894
1.800194995 1.835468752
1.835479089 1.854447142
1.854460552 1.874154674
1.87416501 1.888422131
1.888430791 1.909911174
1.909918717 1.942518671
1.94252789 1.963286673
1.963295334 1.981897978
1.981909432 1.997942473
1.997950854 2.020734757
2.020741462 2.054532628
2.054544361 2.077118738
2.077131309 2.095747922
2.095760214 2.113370274
2.113384801 2.131338758
2.131345742 2.17363715
2.173643855 2.191910424
2.191927465 2.209567415
2.209578869 2.223512764
2.223520027 2.239552232
2.239563966 2.275879196
2.275891209 2.302746018
2.302752723 2.319781704
2.319795113 2.336487736
2.336501146 2.353991079
2.354004209 2.391589991
2.3916034 2.414972294
2.414984865 2.435355608
2.435368738 2.451108729
2.451121859 2.467819792
2.467841862 2.50876438
2.508772203 2.533094569
2.533101553 2.54565594
2.545669629 2.561401238
2.561414926 2.57662999
2.576638929 2.625583976
2.625596827 2.65072516
2.650736614 2.670507842
2.670520134 2.685094054
2.685107743 2.701961003
2.701969663 2.745926925
2.745940614 2.76677706
2.766786559 2.785389203
2.785404009 2.802241624
2.802249447 2.822824966
2.822837817 2.864204249
2.864268223 2.897340024
2.897346728 2.91932494
2.919338349 2.935559965
2.935572537 2.957243446
2.957251548 2.999647439
2.999661128 3.016328051
3.016335035 3.032921781
