0.021591291 0.034490976
0.034522823 0.054500503
0.054507487 0.07148618
0.071500707 0.092852025
0.092867391 0.13336751
0.133387624 0.15541193
0.15542059 0.185246729
0.185261535 0.215872966
0.215880229 0.241700552
0.241720107 0.266919119
0.266949011 0.295473866
0.295482806 0.316826859
0.316839431 0.337480043
0.337487306 0.353227017
0.353235957 0.370240352
0.370248174 0.389030728
0.389040506 0.418250365
0.418257349 0.438272461
0.438288943 0.451621085
0.451635333 0.472446638
0.472455578 0.500195695
0.500211339 0.520880168
0.520896651 0.553905595
0.553923474 0.578668238
0.578687514 0.600953754
0.600963811 0.634653287
0.634671167 0.656561099
0.656569759 0.685891364
0.685900583 0.714715977
0.714725475 0.740962049
0.740972665 0.760869329
0.760896986 0.777217775
0.777226994 0.793942806
0.793961523 0.819862301
0.819876828 0.83684323
0.836858037 0.854663932
0.854690751 0.884300938
0.884308201 0.909453016
0.90946894 0.933493503
0.93350328 0.976600377
0.976614345 1.000703722
1.00072635 1.032866189
1.032889935 1.059519855
1.059613442 1.086319071
1.086431097 1.107787722
1.107804763 1.135999128
1.136013655 1.162423994
1.162441036 1.194291453
1.194298437 1.21738573
1.217398022 1.247854406
1.24788793 1.276231755
1.276241532 1.30149195
1.301498935 1.318463099
1.318477347 1.340498862
1.340508081 1.359361875
1.359373888 1.377574803
1.377591285 1.396586717
1.396604037 1.421478428
1.42149519 1.444817708
1.444826648 1.460765545
1.460783983 1.48396514
1.483975756 1.505739138
1.505747519 1.528987342
1.52900159 1.549805632
1.549823791 1.575039844
1.575056886 1.617043228
1.617062225 1.642830303
1.642850138 1.669589012
1.669605774 1.693433663
1.693452381 1.720176446
1.720189017 1.746184502
1.746202381 1.767861557
1.767888096 1.78242989
1.782437153 1.796287238
1.796298971 1.818223544
1.818253716 1.834994391
1.835011153 1.850770978
1.8507788 1.866906548
1.866923589 1.88905657
1.889073611 1.93081467
1.930830314 1.955358013
1.955370305 1.976720226
1.97679314 1.998475783
1.998485282 2.018985933
2.019002695 2.04563876
2.045663344 2.069616949
2.069634828 2.099780558
2.099798158 2.121839228
2.1218694 2.14580652
2.145825517 2.168708593
2.168723958 2.180871592
2.180880811 2.197659478
2.197684621 2.238974787
2.238992945 2.257705936
2.257736387 2.27097997
2.270990307 2.288114551
2.288121814 2.305117828
2.30513459 2.327324282
2.327333781 2.343851244
2.343867168 2.356078496
2.356089949 2.376129926
2.376140822 2.399451606
2.39946781 2.419428725
2.4194927 2.434266924
2.434285362 2.447516933
2.447558279 2.468403945
2.468419589 2.504593181
2.504605473 2.528204841
2.528214619 2.552416298
2.552425797 2.574906309
2.574917204 2.600929168
2.600947047 2.620938416
2.620952105 2.64989405
2.649909694 2.665158561
2.665165824 2.695211821
2.695225789 2.719654593
2.719684764 2.74054747
2.740555293 2.765834206
2.765853482 2.778331603
2.778342778 2.795262247
2.795270348 2.805928128
2.80593595 2.832091788
2.832107432 2.847749644
2.84777339 2.874682117
2.874699158 2.895194781
2.895204838 2.913563316
2.913573093 2.936812361
2.936826609 2.961033036
2.96112327 2.985804621
2.985828646 3.008895263
3.008903365 3.033963814
3.033987839 3.058894635
3.05891 3.09074198
3.090756507 3.119386122
3.119402325 3.144545466
3.144555523 3.169684415
3.16969978 3.185992632
3.186002689 3.215951469
3.215963202 3.240969452
3.240983979 3.260423042
3.260449303 3.275527197
3.275539489 3.300890476
3.300903606 3.329620106
3.329677655 3.342940233
3.342950569 3.360240756
3.360255004 3.375215844
3.375224505 3.395541053
3.395559491 3.428177325
3.428193807 3.445957516
3.445978189 3.474407502
3.474498016 3.492287985
3.492304467 3.516948104
3.516964866 3.540769288
3.540786888 3.554969417
3.554976681 3.569857621
3.569881646 3.587761014
3.587785598 3.603951898
3.603961396 3.622256739
3.622267075 3.638644856
3.638657986 3.659366483
3.659373746 3.679153355
3.679163971 3.695290882
3.69530038 3.730407355
3.730416574 3.747468183
3.747479079 3.763035805
3.763050332 3.778246396
3.778254218 3.794485611
3.79450377 3.810393779
3.810416967 3.826112536
3.826131812 3.843062176
3.843072233 3.862586725
3.86261103 3.880516657
3.880532581 3.894663147
3.89467097 3.912768802
3.912779697 3.931688804
3.931698582 3.949508107
3.949515091 3.977996645
3.97802067 4.000524926
4.000546716 4.02170192
4.02171086 4.039221466
4.039248843 4.056769225
4.056796603 4.078922041
4.078937965 4.097872216
4.097984521 4.11489868
4.114911811 4.131282048
4.131289591 4.149334621
4.149344119 4.164910065
4.164920402 4.181829256
4.181846017 4.201175289
4.201184787 4.230022809
4.230048511 4.246499205
4.246512894 4.264190281
4.264200059 4.283355007
4.283363388 4.300882934
4.300899417 4.316917652
4.31694056 4.33163321
4.33164215 4.346247638
4.346259371 4.36097381
4.360985543 4.379157406
4.379165228 4.391716824
4.391727999 4.406748903
4.406765665 4.426867101
4.426884421 4.448843079
4.448858724 4.470840567
4.470853697 4.489625915
4.489642957 4.506136115
4.506146452 4.525106123
4.52511646 4.542707801
4.542715065 4.559345112
4.55948256 4.572755756
4.572780899 4.592483121
4.592490664 4.610974579
4.61110588 4.631276881
4.631286379 4.648615116
4.648625452 4.66528176
4.665305786 4.680887655
4.680899389 4.723363164
4.723374898 4.736814316
4.73682605 4.756318469
4.756332996 4.769693354
4.769704529 4.786511135
4.786522868 4.803723098
4.80373539 4.820505119
4.820518529 4.838127472
4.838140323 4.856366939
4.856384539 4.873251209
4.873262942 4.886855173
4.886868303 4.903575453
4.903583276 4.947954279
4.947979422 4.959989327
4.960002457 4.976591158
4.976601774 4.996745676
4.99675713 5.015508115
5.015520407 5.0308718
5.031046123 5.049299003
5.049307663 5.068251411
5.068277951 5.088765471
5.088776925 5.106247582
5.10626574 5.122820358
5.122848294 5.140566467
5.14057401 5.156406749
5.156420997 5.176804594
5.176861584 5.204895594
5.204910959 5.2231454
5.223161044 5.239848359
5.239860652 5.257001657
5.25701339 5.275445901
5.275463781 5.292600036
5.292624062 5.310067619
5.310077118 5.326197324
5.326334771 5.344517529
5.344537644 5.358686368
5.35870313 5.373253305
5.373270067 5.389072912
5.389081572 5.407894019
5.407903518 5.439679623
5.439696384 5.458205722
5.458213544 5.477979462
5.477990078 5.496016393
5.496025891 5.514795316
5.514803976 5.534583864
5.534593921 5.553066661
5.553092362 5.569258383
5.569267602 5.584791921
5.584803654 5.600906539
5.600918273 5.618021006
5.618031901 5.637824638
5.637848943 5.652774584
5.652792463 5.680714448
5.680723947 5.705907035
5.705921562 5.724252104
5.724262441 5.74289302
5.742922074 5.762340743
5.762354153 5.773551387
5.773561444 5.789618234
5.789645053 5.806283478
5.806299123 5.822895367
5.822908777 5.841001022
5.841009961 5.858142863
5.858150965 5.883858981
5.883961788 5.904764991
5.904781753 5.940021147
5.940029528 5.956957659
5.95698336 5.97384863
5.973863995 5.995218945
5.995235148 6.012894377
6.012903875 6.026605615
6.026635227 6.042180221
6.042192513 6.060465505
6.0605468 6.079242472
6.079266218 6.098137892
6.098145714 6.117890122
6.1178999 6.136289387
6.136315368 6.153567283
6.153582927 6.178989227
6.179003196 6.202768508
6.202778565 6.213980268
6.213990046 6.23421552
6.23422893 6.255263168
6.255278254 6.275887857
6.275896238 6.293402372
6.293417178 6.312801207
6.312815455 6.328368549
6.328380562 6.34427895
6.344295992 6.357763066
6.357779549 6.375555272
6.375577063 6.3946049
6.394619148 6.41557628
6.415587175 6.455513758
6.455522977 6.47458825
6.47461451 6.492663173
6.492671833 6.514045778
6.51406254 6.534244156
6.534268461 6.553080629
6.553087893 6.572948516
6.572966396 6.58400048
6.584010816 6.603770869
6.603778412 6.622294453
6.622301996 6.638039751
6.638066011 6.65653372
6.656549923 6.675151171
6.67516039 6.693395947
6.693422207 6.711858909
6.711873156 6.732484994
6.732492536 6.761305976
6.761331678 6.778435805
6.778445583 6.794827834
6.794839008 6.813379633
6.813391366 6.832999165
6.833013133 6.854211638
6.854220857 6.872578497
6.872589951 6.886014003
6.886022663 6.902806641
6.902817257 6.91844606
6.918455837 6.937089489
6.937105412 6.957725911
6.957750216 6.976231336
6.976248657 7.00390664
7.003923123 7.019920408
7.019942478 7.041320335
7.041330671 7.061288794
7.061296337 7.079279908
7.079289406 7.09983671
7.099910183 7.122590161
7.122606364 7.139540081
7.13961104 7.159011549
7.159041441 7.180133508
7.180148035 7.198838679
7.198849574 7.217502223
7.217517308 7.237566506
7.237575445 7.259474039
7.259484096 7.298404127
7.298413625 7.314684965
7.314694743 7.329984955
7.329993895 7.345105034
7.34512878 7.36208708
7.362102165 7.37928759
7.37931385 7.396870831
7.396881168 7.423944382
7.423960306 7.444332728
7.444434697 7.464045011
7.464054789 7.482138929
7.482154574 7.501651746
7.501665714 7.521564333
7.521589755 7.54094361
7.540963166 7.558586915
7.558594178 7.589956543
7.589981686 7.605720279
7.60574598 7.623238987
7.623249044 7.649704081
7.649715535 7.67177197
7.671781748 7.690730247
7.69074198 7.712729969
7.712739188 7.730570784
7.730584752 7.749208349
7.749223155 7.763566597
7.763578051 7.77762425
7.777635145 7.794412139
7.794477231 7.810136203
7.81014626 7.823337881
7.823348218 7.86478449
7.864793988 7.881544163
7.881564556 7.899679706
7.899696468 7.915489817
7.91550602 7.933902492
7.933919254 7.951674304
7.951700564 7.968958904
7.968968123 7.989767693
7.989783896 8.009277716
8.009287214 8.028180117
8.02818738 8.048407548
8.048432133 8.065622864
8.06564661 8.084960238
8.084971692 8.115102617
8.115120217 8.129269501
8.129292408 8.145378532
8.145386075 8.160217569
8.160226229 8.173641342
8.173667881 8.192469991
8.192479769 8.210887696
8.210895518 8.227780625
8.227793755 8.242801807
8.242812982 8.261431829
8.261470661 8.281342461
8.281355591 8.29842396
8.298447147 8.316627671
8.31663689 8.352274938
8.35228304 8.362467575
8.362481543 8.379263286
8.379271387 8.393629357
8.393649192 8.411388876
8.411400609 8.431551775
8.431567698 8.451965263
8.451976158 8.469360769
8.469370826 8.486088036
8.486097534 8.50861967
8.508630286 8.527586326
8.52760225 8.544913669
8.545944526 8.567106432
8.567122356 8.591029027
8.591039084 8.613826895
8.61383807 8.633383851
8.633400334 8.651693441
8.651717746 8.672758128
8.672767347 8.691687909
8.691712214 8.710726643
8.710751506 8.729927964
8.729941653 8.750526114
8.750534215 8.768765862
8.768777037 8.782583539
8.782592758 8.796804062
8.796814399 8.814084751
8.81409397 8.83821072
8.838227203 8.850256107
8.850264767 8.86900905
8.869019107 8.88704514
8.887058829 8.903525167
8.903533827 8.918956459
8.918972941 8.938679915
8.938706455 8.960126216
8.960135993 8.98126354
8.98127695 9.000057548
9.000070957 9.016297042
9.016307658 9.033137451
9.033147509 9.048648361
9.048658977 9.072427919
9.072435462 9.092797826
9.09281375 9.118152726
9.118163062 9.131070289
9.131084816 9.149192983
9.149215332 9.167771881
9.167781938 9.190013255
9.190030296 9.208427607
9.208437664 9.226961246
9.227001475 9.247436475
9.247454913 9.265811437
9.265828199 9.283950332
9.28396039 9.301713485
9.301727174 9.319435291
9.319445907 9.343928626
9.343947902 9.353560856
9.353575383 9.368646014
9.368730942 9.385207896
9.385218512 9.404477942
9.404494424 9.421150453
9.421160789 9.438325541
9.438341745 9.455195281
9.455211764 9.472714269
9.472729913 9.490760138
9.490770475 9.507555008
9.507563389 9.523444179
9.523454236 9.543222672
9.543233846 9.580515679
9.580530485 9.597168634
9.597185955 9.612520305
9.612536229 9.632011609
9.632039266 9.653084121
9.653094178 9.670736922
9.670747817 9.689380912
9.689391527 9.70449652
9.704504342 9.723981957
9.723992573 9.743792297
9.743802354 9.763045861
9.763053683 9.77709597
9.77710463 9.791499477
9.791509255 9.841528461
9.84154187 9.856793531
9.856810292 9.876487094
9.876501342 9.895606283
9.895632544 9.910484712
9.910498121 9.925160041
9.925175406 9.944907242
9.944933223 9.961555169
9.961572769 9.976549533
9.976556796 9.992371375
9.992384785 10.009747047
