0.024798961 0.04599104
0.046021212 0.079586651
0.079598943 0.119748458
0.119762427 0.163146432
0.163153137 0.193721546
0.193735794 0.216366046
0.21637303 0.250218951
0.250231522 0.282417177
0.282429749 0.307912598
0.307923772 0.333028358
0.333042047 0.358105008
0.358126799 0.404017827
0.404029281 0.437353908
0.437367318 0.451730875
0.451737859 0.467909189
0.467917291 0.512149169
0.512169283 0.53758173
0.537593743 0.574469658
0.574481112 0.596890386
0.596898208 0.632544638
0.632557489 0.665940781
0.665949442 0.691212429
0.691226397 0.712617105
0.712626604 0.736714022
0.736727431 0.796992913
0.797000735 0.832216942
0.832231749 0.856646304
0.856658876 0.873022128
0.873031068 0.895322729
0.895329155 0.944904169
0.944910594 0.970429481
0.970436186 0.99735888
0.997365306 1.042957134
1.042970823 1.070588858
1.070595283 1.105930222
1.10594447 1.130855457
1.130868587 1.155661961
1.155675929 1.194436722
1.194451528 1.227862198
1.227873373 1.253370749
1.253381644 1.278012985
1.278027512 1.329495786
1.329508636 1.355867295
1.355881822 1.390922028
1.3909346 1.404535491
1.404547224 1.429302048
1.429312943 1.459649479
1.459656184 1.48372321
1.483734944 1.496634626
1.496644124 1.520132865
1.520146554 1.548563014
1.548576703 1.585740086
1.585751819 1.611085205
1.611095821 1.625738186
1.625747125 1.648902025
1.648916272 1.676060783
1.676072237 1.715187264
1.715201232 1.732950696
1.732963826 1.757429783
1.75744459 1.781924517
1.781935971 1.824552281
1.824565131 1.850347738
1.85036031 1.871011537
1.871031372 1.887165267
1.88717728 1.909544926
1.909553866 1.943873872
1.943881973 1.966420032
1.966428134 1.986995553
1.987007286 2.001694068
2.001704684 2.036806352
2.036819762 2.068011995
2.068019259 2.088991197
2.089003768 2.106467162
2.106474984 2.126784827
2.126798516 2.173343538
2.173354433 2.195588266
2.195594971 2.212973435
2.212987682 2.232242086
2.232254099 2.250107204
2.250121731 2.292952314
2.292966003 2.311142337
2.311155747 2.330176319
2.330185259 2.347439967
2.347450862 2.368112985
2.368120249 2.405562996
2.405574729 2.426739989
2.426752561 2.442700676
2.442711572 2.457971891
2.457980552 2.508341142
2.508354272 2.532905718
2.532915775 2.549464524
2.549473185 2.56954976
2.569563169 2.608909789
2.608921802 2.638412423
2.638467178 2.660300399
2.66031297 2.676316402
2.676327856 2.69185469
2.691867262 2.727410605
2.727423176 2.758359511
2.758372641 2.780044668
2.78005724 2.802047186
2.802059758 2.824534401
2.824549486 2.862807982
2.862823627 2.89410721
2.894119223 2.909002121
2.909010223 2.925933881
2.925947849 2.943772183
2.943781122 2.986212492
2.986226181 3.00600076
3.006014449 3.023923431
3.023937678 3.043292651
3.04330159 3.064158712
3.064166255 3.101760697
3.1017945 3.131096827
3.131107723 3.147915726
3.147929414 3.171561746
3.171568731 3.210803885
3.210819529 3.238535623
3.238547635 3.254466138
3.254478151 3.272142408
3.272154141 3.308510158
3.308521612 3.34089025
3.340904219 3.360297746
3.360310318 3.380265087
3.380277659 3.397062474
3.397070017 3.436484244
3.436491228 3.463058571
3.463070863 3.480111577
3.48012359 3.495960799
3.495973091 3.534486086
3.534500333 3.564798877
3.564812565 3.588185647
3.588192352 3.605781459
3.605787884 3.621000992
3.621007696 3.668033505
3.668056693 3.688638918
3.688646461 3.712721866
3.712734717 3.729238212
3.729245475 3.752602354
3.752615205 3.792752429
3.792759972 3.810900546
3.810912838 3.829363227
3.829373005 3.848680487
3.848689148 3.889501317
3.889513889 3.91295821
3.914584953 3.93882658
3.938833285 3.956195549
3.956207003 3.994827832
3.994839845 4.024750631
4.02475957 4.045878174
4.045891025 4.068655093
4.068668223 4.091335349
4.091346524 4.125772409
4.125784701 4.15690765
4.156916869 4.177784883
4.177798013 4.198880862
4.198888126 4.235940321
4.235950936 4.263061085
4.263073098 4.277420173
4.277432745 4.296619261
4.296632671 4.313994654
4.314007505 4.338210582
4.338225388 4.373794992
4.373802255 4.394714969
4.394726982 4.414245943
4.414256 4.434684295
4.434691279 4.47871531
4.478724249 4.506180253
4.506194221 4.534879711
4.534892841 4.56139118
4.561399841 4.618230527
4.618240864 4.651024918
4.651039445 4.678811412
4.678824263 4.706099516
4.706107059 4.733016345
4.733027519 4.780210332
4.780218154 4.810960889
4.810974857 4.846056131
4.846068703 4.869023853
4.869036425 4.917265181
4.917276355 4.940456676
4.940463381 4.956909606
4.956916311 4.973532667
4.973541328 4.993282105
4.99328881 5.038870301
5.038881755 5.061878533
5.061884958 5.08514378
5.085211945 5.120326185
5.12033736 5.167715169
5.167767689 5.198544785
5.198603451 5.228620396
5.228633526 5.264294202
5.264308729 5.302075821
5.30208979 5.347346938
5.347354761 5.368636793
5.368645454 5.39210095
5.392107934 5.426907329
5.426920739 5.488134384
5.488148072 5.521849843
5.521859062 5.545298074
5.545310645 5.564378433
5.564387093 5.604067276
5.60407426 5.638198708
5.638205413 5.667131715
5.667139537 5.695928391
5.69593761 5.723385792
5.723398364 5.783270217
5.78327804 5.816706033
5.816718325 5.84084206
5.840857146 5.863972933
