0.012077513 0.077065383
0.077076837 0.096578197
0.09658574 0.118989985
0.119008982 0.16974001
0.16975314 0.191684699
0.19170174 0.209762135
0.209776662 0.229854913
0.22986944 0.273289764
0.273297306 0.294877701
0.294884965 0.31312248
0.313131978 0.334387471
0.334401719 0.376310398
0.376326601 0.398580547
0.39858837 0.425778137
0.425792664 0.446703981
0.446719346 0.484227745
0.484235288 0.507638821
0.507649436 0.524907218
0.524923421 0.546096222
0.546104603 0.587520761
0.587528862 0.617500549
0.617512003 0.639418977
0.639433225 0.684281384
0.684295631 0.714425158
0.714432421 0.738258914
0.738266456 0.766551057
0.766565025 0.801950249
0.801960026 0.829092524
0.829101743 0.849273303
0.849286992 0.863162777
0.863177304 0.912364001
0.91238244 0.933941885
0.933957809 0.956244998
0.956252541 0.970142854
0.970150118 1.021436525
1.021445185 1.049525848
1.049540375 1.069735401
1.069742944 1.120310822
1.120328143 1.150054547
1.150067119 1.177145979
1.177155198 1.196874743
1.196892064 1.236990457
1.23700666 1.260702967
1.260718612 1.279323211
1.279333548 1.299738095
1.299749549 1.335873693
1.335890175 1.364183158
1.364220593 1.39075972
1.390785142 1.4147583
1.41476724 1.456550762
1.456558864 1.488149472
1.488162603 1.508297563
1.508311252 1.52381462
1.523824677 1.568018841
1.568027502 1.585675274
1.585693154 1.60790771
1.607918046 1.627697095
1.62771246 1.670369558
1.670386599 1.698076712
1.698092636 1.717476384
1.717492866 1.745772438
1.745788362 1.799570616
1.799578997 1.825847141
1.825855522 1.857545304
1.857553964 1.917451241
1.917466047 1.944422826
1.944430369 1.96216642
1.962173684 1.97492754
1.974939553 1.99762847
1.997639644 2.041530977
2.04153852 2.063669266
2.063676529 2.081068404
2.081075668 2.10102988
2.101044966 2.150565226
2.150614674 2.175944988
2.175995832 2.205493436
2.205509081 2.231222684
2.231236652 2.279167046
2.279229344 2.30179981
2.301814337 2.323594759
2.323609566 2.344624806
2.344641568 2.374530562
2.374545369 2.413048866
2.413062275 2.432131458
2.432147661 2.450499157
2.45050642 2.465606383
2.465615043 2.522012435
2.5220278 2.538571803
2.538578508 2.557245125
2.557259931 2.576926957
2.576968583 2.636917263
2.636935422 2.658896033
2.658906928 2.686085802
2.686092787 2.708526922
2.70859369 2.761101761
2.76111517 2.788350195
2.788365561 2.809149488
2.809161501 2.829554594
2.829571356 2.881292176
2.881300277 2.903182109
2.903196636 2.925167026
2.925177642 2.950978686
2.950996286 2.993277637
2.993293841 3.018106771
3.01811627 3.05028181
3.050300248 3.098858375
3.098872902 3.127058327
3.127084029 3.146341785
3.146412743 3.16583644
3.165903208 3.195831873
3.195849473 3.249780908
3.249798787 3.275946245
3.275953788 3.2986536
3.298670921 3.321050022
3.321061756 3.369664022
3.369676314 3.389811555
3.389821612 3.412309385
3.412323633 3.435267891
3.435276272 3.47328194
3.473297026 3.497493675
3.497507923 3.523750645
3.523764893 3.534803725
3.534811268 3.576424378
3.576440023 3.613554517
3.613567927 3.63645184
3.636466367 3.655609862
3.655626624 3.708861601
3.708868864 3.739164895
3.739178863 3.758164795
3.758180439 3.783840964
3.78385158 3.821434569
3.821449096 3.851397873
3.851405696 3.870845317
3.870853978 3.889461929
3.889477294 3.909449106
3.909462795 3.942589073
3.942598571 3.9675171
3.967524643 3.986193218
3.986202717 4.007210134
4.00722522 4.059079017
4.059092985 4.086978372
4.086993737 4.114329057
4.114342466 4.153716186
4.153731271 4.186619529
4.186636849 4.208045995
4.208059684 4.238233911
4.238250672 4.26595531
4.265968161 4.299507339
4.299523263 4.321236639
4.321252004 4.339181096
4.339196461 4.374065699
4.374079667 4.408109411
4.408119468 4.436741262
4.436749643 4.459562039
4.459572934 4.511394325
4.511401309 4.548538431
4.54854793 4.562177316
4.56218458 4.592997713
4.593004977 4.622686682
4.622700092 4.648060578
4.648073987 4.668032669
4.668048034 4.697050045
4.69706988 4.73965518
4.739669707 4.766990777
4.767006421 4.787338056
4.787352025 4.807642312
4.807655163 4.862639805
4.862654053 4.890440265
4.890457586 4.910969132
4.910984777 4.932472982
4.93248695 4.981059046
4.981073852 5.005970591
5.005985118 5.026369553
5.026389388 5.04181565
5.041829618 5.08794749
5.087954754 5.112723266
5.11273891 5.144377568
5.144390977 5.192130843
5.192141459 5.218952128
5.218964979 5.245942432
5.245952769 5.291163822
5.29117807 5.334022063
5.334031002 5.360710929
5.360725177 5.396543136
5.3965504 5.431566581
5.431582784 5.480157953
5.480173597 5.518463939
5.518477907 5.535608297
5.535622265 5.552362381
5.552375231 5.597612824
5.597626793 5.626631598
5.626646684 5.651345911
5.651359879 5.695335859
5.695352621 5.731472855
5.731484029 5.753437658
5.753456655 5.783906055
5.7839217 5.845650494
5.845670329 5.868584695
5.868597546 5.892693904
5.892704519 5.919041667
5.91904893 5.964455539
5.964464758 5.99877722
5.998792585 6.024524068
6.024540829 6.056819792
6.056836554 6.09869746
6.09871506 6.129806163
6.129820969 6.169995908
6.17002161 6.22730375
6.227311293 6.257529379
6.257538039 6.294363389
6.294380709 6.32542516
6.325439687 6.365710168
6.365726371 6.385935363
6.385948493 6.401893817
6.401901639 6.442988425
6.443014126 6.479908201
6.47992161 6.508220458
6.508236102 6.533128094
6.533142342 6.569766829
6.569774092 6.605338108
6.605354311 6.6371645
6.637180145 6.696581549
6.696598869 6.723137717
6.723150847 6.748346788
6.748362153 6.771678522
6.771688579 6.823504104
6.82351472 6.850758406
6.850770977 6.87238853
6.872398029 6.913340662
6.913354631 6.942940233
6.942949452 6.963471615
6.963480554 6.979858333
6.979866434 7.034006557
7.034020246 7.057620451
7.057627715 7.071326104
7.071332529 7.089283136
7.089293472 7.129910925
7.129920982 7.156553417
7.156607893 7.175793292
7.175803629 7.219960358
7.219970416 7.247591803
7.247602698 7.268749799
7.268765723 7.290835567
7.29085205 7.342883244
7.342896933 7.368987679
7.369000529 7.390542932
7.390551034 7.418543977
7.418558225 7.459881074
7.459895881 7.484485039
7.484498448 7.507362528
7.507376217 7.551537975
7.551547753 7.570951615
7.570968935 7.591625751
7.591640558 7.609107302
7.609124622 7.650028145
7.650038481 7.677471579
7.677482195 7.70653449
7.706543988 7.752159003
7.752174089 7.784813712
7.784821814 7.813241347
7.813258109 7.84174553
7.841754469 7.88754744
7.887561688 7.912026249
7.912039099 7.934424907
7.934442227 7.959194814
7.95920543 7.995786056
7.995836621 8.019867609
8.020020143 8.046020933
8.046032946 8.094081231
8.094096038 8.118648878
8.118659215 8.147561212
8.147577974 8.194804087
8.194813585 8.225276956
8.225293439 8.254354394
8.254367245 8.28434368
8.284357369 8.319395062
8.319409868 8.348058482
8.348071613 8.364676516
8.364688808 8.385150627
8.385157611 8.429568842
8.429576665 8.453758229
8.453771359 8.476643541
8.476656112 8.515823659
8.515838466 8.549281543
8.549295232 8.565335259
8.565348948 8.586536277
8.586552201 8.641360565
8.64137118 8.664562395
8.66457329 8.687343224
