0.027235304 0.04497052
0.044999574 0.067991601
0.068002217 0.091138957
0.091148176 0.140376779
0.140391027 0.168963093
0.168976224 0.187058689
0.18707126 0.201986564
0.201994386 0.220499253
0.220530821 0.261913734
0.261928261 0.291676455
0.291692658 0.311380635
0.311390413 0.328285577
0.328300383 0.34457843
0.344590164 0.361002304
0.361071866 0.406681574
0.406694704 0.426910403
0.426924651 0.447650747
0.447663877 0.465742153
0.465753607 0.508986756
0.508999048 0.537940714
0.537949095 0.56203875
0.562051601 0.585725279
0.585737851 0.60523111
0.60524424 0.651766354
0.651791776 0.680811667
0.6808234 0.704021599
0.704028862 0.729067241
0.729077019 0.748627548
0.748640119 0.796600963
0.796612976 0.821705829
0.821730693 0.846601732
0.846608716 0.868638331
0.868645315 0.886840925
0.886876404 0.939588969
0.939600423 0.959819194
0.959833162 0.977687666
0.977697165 0.997655846
0.997663947 1.041631267
1.041644956 1.070209201
1.070220376 1.093809966
1.093822817 1.116596101
1.116605879 1.143300894
1.143308158 1.194017954
1.194031642 1.218170743
1.218182755 1.241624004
1.241635458 1.257123461
1.25713687 1.278902763
1.278915055 1.325653678
1.325660382 1.35627852
1.356290254 1.377157989
1.377170002 1.396599007
1.396610182 1.417008585
1.417016687 1.459210596
1.459222609 1.483315058
1.483321763 1.495992645
1.49600354 1.516879658
1.516892229 1.538434074
1.538442734 1.577651069
1.577663361 1.598284139
1.598290843 1.617303035
1.617315886 1.644188297
1.644199472 1.658552971
1.658573644 1.695818881
1.695825865 1.723722707
1.72373025 1.7453302
1.74534361 1.763968883
1.763982293 1.786365304
1.786373126 1.836721705
1.836729527 1.860016845
1.860028858 1.877253951
1.877265126 1.893576417
1.893583401 1.934993972
1.93500822 1.956164818
1.956179344 1.982159184
1.982166168 1.997582372
1.997595223 2.020610999
2.020623011 2.061868476
2.061881048 2.087254943
2.087268911 2.104014616
2.104023555 2.122759175
2.122768953 2.140633515
2.14064441 2.176979475
2.176988135 2.196965815
2.196973358 2.217848077
2.217860648 2.23655241
2.236564702 2.276984085
2.276993863 2.307490197
2.307502489 2.326833437
2.32684517 2.346343738
2.346357147 2.370999385
2.371012795 2.406152456
2.406164469 2.429870554
2.429881449 2.452648589
2.452657529 2.46907442
2.469081125 2.51106607
2.511078362 2.533456346
2.533464727 2.550420791
2.550428334 2.574617722
2.574628059 2.608260265
2.608273396 2.642826393
2.642838964 2.661931332
2.661941389 2.688983655
2.688996226 2.727273995
2.727284611 2.753572311
2.753583485 2.767289416
2.767301708 2.800310374
2.800323504 2.82468861
2.824695315 2.863877671
2.863892477 2.897215986
2.897229954 2.919471606
2.919478311 2.944932665
2.944945795 2.988353268
2.988364722 3.007843174
3.007849879 3.028094352
3.02810832 3.048359217
3.04836648 3.067572274
3.067585125 3.102820329
3.102830666 3.130464903
3.13047915 3.147622113
3.147635522 3.170272476
3.170285607 3.211633878
3.211640583 3.238266315
3.238273019 3.254196271
3.254203255 3.272245773
3.272252478 3.314422362
3.314436051 3.348051496
3.348999103 3.367528554
3.367540567 3.386964543
3.386977393 3.408656127
3.408667022 3.441466162
3.441473147 3.463272006
3.463280387 3.480149291
3.480156275 3.496287097
3.496296316 3.53711128
3.537118823 3.565296705
3.56530341 3.590143996
3.590152657 3.609795098
3.60980264 3.651931737
3.651944867 3.678182281
3.678195132 3.70028509
3.700412481 3.719695658
3.719708508 3.739718036
3.73972949 3.77860929
3.77862242 3.805916114
3.80592673 3.823202388
3.823217194 3.83813613
3.838148701 3.859370394
3.859377099 3.892839731
3.892846715 3.915277221
3.915284763 3.932275189
3.932283849 3.951141554
3.951154126 3.992706054
3.992718625 4.022528281
4.022538897 4.037769882
4.037781895 4.055973034
4.055984767 4.086164861
4.086177153 4.128655735
4.128664116 4.157605504
4.157681492 4.180063665
4.180070929 4.19902697
4.199033675 4.237103038
4.23711086 4.267480642
4.267492654 4.287375629
4.287383731 4.305642753
4.305650855 4.32518183
4.325193843 4.365776933
4.365788666 4.391984455
4.391995629 4.412921193
4.414410209 4.434425324
4.434452981 4.474915386
4.474929075 4.502979009
4.502985713 4.531318923
4.531331773 4.557064933
4.55707974 4.585178841
4.585190295 4.623160484
4.623172217 4.65015274
4.650164753 4.668657328
4.668671017 4.705907313
4.705919884 4.767305341
4.767320706 4.802994514
4.803007923 4.830950021
4.830960637 4.856886837
4.856893821 4.877003639
4.877010344 4.923554248
4.923567937 4.951339066
4.95134577 4.967445023
4.967453963 4.98214689
4.982153595 5.028182351
5.028190732 5.050907585
5.050922112 5.072928262
5.072938878 5.097339464
5.097347565 5.132969133
5.132976118 5.178432453
5.178443348 5.216263238
5.216271898 5.237681883
5.237695572 5.273215169
5.273228578 5.296573726
5.296586297 5.333313589
5.333327278 5.368236184
5.368250711 5.40585102
5.405864151 5.428126758
5.428135697 5.440106214
5.440117109 5.488513203
5.488522701 5.521382186
5.521395595 5.557739599
5.557753568 5.589802613
5.589814625 5.6379998
5.638011813 5.667303245
5.667315816 5.705004684
5.70501977 5.724522529
5.724532586 5.783869735
5.783882027 5.817383772
5.817396065 5.850957313
5.850965694 5.87289781
5.87291094 5.917351505
5.917364635 5.940801134
5.940810353 5.964237632
5.964244336 5.985368251
5.985378308 6.001993827
6.002000252 6.025568332
6.025575596 6.082275538
6.082283919 6.12184649
6.121860738 6.157860843
6.157877326 6.198034663
6.198047793 6.238847394
6.238860245 6.262050062
6.262056767 6.29109342
6.291100684 6.308787846
6.308794271 6.359975637
6.359988208 6.388472276
6.388485406 6.413193574
6.413204469 6.441347152
6.441355533 6.467810572
6.467817556 6.51969035
6.519697893 6.548128042
6.548138379 6.573341583
6.573353037 6.599705268
6.599716722 6.621975695
6.621989664 6.669809149
6.669823118 6.706279706
6.706293674 6.731472854
6.731486822 6.766095688
6.766107142 6.832956142
6.832964802 6.865639904
6.865648005 6.886184415
6.886191679 6.904048698
6.904062945 6.94585401
6.94586742 6.981626153
6.981639004 7.000836138
7.000842843 7.017288229
7.017294934 7.038979812
7.038988751 7.066833912
7.06684788 7.107310005
7.107316989 7.123222364
7.123229627 7.145363723
7.145377412 7.166012997
7.166073339 7.189488607
7.189502296 7.234358275
7.234370288 7.274043487
7.274059411 7.298620911
7.298728187 7.329293526
7.329307215 7.392694322
7.392709128 7.41734885
7.41735779 7.440291153
7.44030121 7.456355764
7.456363866 7.512295276
7.512303377 7.540137082
7.540145463 7.5625092
7.562521492 7.592656047
7.592705495 7.642864663
7.642871927 7.673582814
7.673597621 7.700608035
7.700619489 7.721517398
7.721528014 7.772543437
7.772556846 7.790972873
7.790985165 7.812222223
7.812236749 7.844263445
7.844276296 7.871233073
7.871245924 7.914458399
7.914471529 7.93161058
7.931624828 7.957903865
7.957910849 7.998255362
7.998266816 8.023041754
8.023055442 8.045791851
8.04580554 8.066810724
8.066822457 8.085677088
8.085683793 8.131284841
8.131299088 8.155134519
8.155146252 8.182043525
8.182057494 8.200184658
8.200198906 8.214620571
8.214631746 8.258216336
8.25822751 8.289374206
8.289382866 8.319644813
8.319657943 8.360419269
8.360431281 8.411780825
8.411793676 8.45150822
8.451521909 8.485331792
8.485342966 8.514777715
8.514790565 8.576657087
8.576674129 8.623358833
8.623369169 8.657386899
8.66251744 8.725752572
8.725769055 8.762012208
8.762028411 8.80040843
8.80042603 8.838684244
8.838697374 8.887608059
8.887619513 8.908701802
8.908709066 8.925569588
8.925576014 8.952233591
8.95224309 9.00047436
9.000481344 9.045849959
9.045862531 9.069488997
9.069497098 9.094236556
9.094243261 9.122819798
9.122833766 9.173011931
9.173023944 9.209410412
9.209417675 9.233425475
9.233432459 9.255254506
9.255264004 9.279042168
9.279049431 9.303175959
9.303188531 9.33999768
9.340006899 9.371244667
9.371253607 9.404426538
9.404439947 9.431625526
9.431634186 9.469973415
9.469985986 9.501057814
9.501065078 9.522729562
9.522737664 9.545438036
9.545446696 9.563922786
9.563935917 9.587148924
9.587162334 9.636320815
9.636329196 9.66115358
9.661166431 9.688121253
9.68813578 9.719424394
9.719436407 9.74788695
9.747895051 9.792193977
9.792206828 9.822793678
9.822801779 9.84571279
9.845724523 9.870588857
9.870596959 9.888243057
9.888250041 9.931837704
9.931854745 9.961806595
9.9618133 9.990468339
9.990480352 10.003662195
10.003687338 10.019567288
10.019574831 10.061449148
10.061481833 10.083317291
10.083327068 10.097904061
10.097910766 10.118454717
10.118461701 10.150933706
10.15094544 10.198741458
10.19875822 10.227816382
10.227825601 10.251630862
10.251643992 10.276497429
10.276509163 10.311194577
10.311207428 10.351034556
10.351048804 10.386581533
10.386593546 10.410116367
10.41012391 10.433884471
10.433897043 10.473324959
10.473344515 10.497562956
10.497573013 10.525795873
10.525848393 10.550310163
10.550319382 10.573986635
10.574000883 10.625636217
10.625647391 10.655616843
10.655629135 10.674500807
10.674513379 10.702980684
10.702993814 10.727430998
10.727441055 10.765135791
10.765143892 10.788262472
10.788269736 10.812049015
10.812055999 10.853971661
10.85398088 10.904749902
10.904763591 10.929210275
10.929223964 10.947383254
10.947391635 10.971186281
10.971193824 11.029212927
11.029222705 11.053883103
11.053895116 11.084640923
11.084649024 11.111996354
11.112071782 11.162114456
11.16212144 11.188085355
11.188097926 11.211100292
11.211111746 11.240523583
11.240532243 11.265009098
11.265023625 11.317280546
11.317288088 11.367577441
11.367585543 11.404428213
11.404443299 11.427092548
11.427106516 11.478545734
11.47855216 11.524009613
11.52402414 11.561509909
11.56152248 11.597894423
11.597908671 11.655003356
11.655015089 11.685239603
11.685252453 11.719263759
11.719274096 11.750968626
11.750977845 11.802255871
11.802264531 11.842081044
11.842093615 11.87221141
11.872222864 11.891814181
11.891821724 11.956615712
11.956622975 11.990592098
11.990601038 12.015578234
12.015588291 12.028479316
12.028491887 12.087586547
12.087595208 12.12250188
12.122509702 12.153751662
12.153768703 12.19228561
12.192300416 12.250050772
12.250059432 12.263416437
12.26342817 12.284408771
12.284417431 12.321088293
12.321098908 12.347991432
12.348002606 12.390516389
12.390527563 12.410354106
12.41036556 12.428311697
12.428321196 12.451360714
12.451372168 12.499277139
12.499286358 12.520566717
12.520579009 12.532686973
12.532700104 12.564068615
12.564075879 12.602636086
12.602680226 12.650272588
12.650284321 12.68604557
12.686055906 12.723800089
12.723808191 12.775573988
12.775581531 12.812490691
12.812497675 12.848691381
12.848703673 12.876643537
12.876651918 12.922709448
12.922716711 12.964996945
12.965010075 12.998841192
12.998854043 13.023802743
13.023811124 13.078233963
13.078247093 13.101533851
13.101541953 13.141478593
13.14149284 13.164101022
13.164109124 13.211318755
13.211330767 13.233199468
13.233208128 13.252091814
13.252098799 13.267754418
13.267766431 13.284268808
13.28427691 13.343943152
13.343955723 13.377365835
13.377374495 13.403298462
13.403308519 13.429504306
13.42951576 13.473129403
13.473138064 13.500515007
13.500521433 13.520622031
13.520629295 13.543235801
13.543243623 13.580334369
13.580345823 13.621332317
13.62134433 13.649503216
13.64951048 13.67468407
13.67469301 13.700700227
