0.011847315 0.053844831
0.053861872 0.07203206
0.072039882 0.099276862
0.099292507 0.122505513
0.122524789 0.184172568
0.184190727 0.209020419
0.20903746 0.238826163
0.238836499 0.256055448
0.256064388 0.280732048
0.280749927 0.327617057
0.327631584 0.356431054
0.356446419 0.388572011
0.388579553 0.415762059
0.415776306 0.441213058
0.441226468 0.493924507
0.493940989 0.518147976
0.518162503 0.548559663
0.54858313 0.568672833
0.568684008 0.619455264
0.619464483 0.648415371
0.64843353 0.668748122
0.668760134 0.706272164
0.706285573 0.746774239
0.746792957 0.793845864
0.793864023 0.829462402
0.82947218 0.85922289
0.85924049 0.875203691
0.875212072 0.906259035
0.906267137 0.944668107
0.944677605 0.97028477
0.970293989 0.995900036
0.995910093 1.014976484
1.01499157 1.053646761
1.053663244 1.092303909
1.092311452 1.115850757
1.115878693 1.127972129
1.127979951 1.146413579
1.146421122 1.166235932
1.16625856 1.217444674
1.217460877 1.240249807
1.240265731 1.26418106
1.264196146 1.287693827
1.287711147 1.312777741
1.312794502 1.347105288
1.347120373 1.374340592
1.374348694 1.399827072
1.399844672 1.42495317
1.424964344 1.454201021
1.454218062 1.485515057
1.485526511 1.507821803
1.507837168 1.531059673
1.531075597 1.547659548
1.54766737 1.565177975
1.565184959 1.601105167
1.60111271 1.624253081
1.624263697 1.648730493
1.648738595 1.669040338
1.669055703 1.702751047
1.702759987 1.752154812
1.752165148 1.778110903
1.778119005 1.807756571
1.807771936 1.830747482
1.830763406 1.867308832
1.867325315 1.905559224
1.905569282 1.930947648
1.930956308 1.948821426
1.948831483 1.972101482
1.972109863 1.995089039
1.995097979 2.038038911
2.038052879 2.061524858
2.061539944 2.079082675
2.079090497 2.094411439
2.094418982 2.110994552
2.111004051 2.153872628
2.153886875 2.177644644
2.177660567 2.20134542
2.201353522 2.218569957
2.218580853 2.236597946
2.23661387 2.289902486
2.289912264 2.314103887
2.31412009 2.331032015
2.331044028 2.348676437
2.348684818 2.371204998
2.371214776 2.404585777
2.404603936 2.424827735
2.424840586 2.452949465
2.452965947 2.478288161
2.478295704 2.492895045
2.492902868 2.54294638
2.542953922 2.574351488
2.574371323 2.599307733
2.599330641 2.622052801
2.622065094 2.654694102
2.654725391 2.692503934
2.692511477 2.72833251
2.728346199 2.753947218
2.753957555 2.776880021
2.776897621 2.817494402
2.817502782 2.851514646
2.851530291 2.86929456
2.869301824 2.894944469
2.894953967 2.92782686
2.927846695 2.962893048
2.962905899 2.997607236
2.9976145 3.017382375
3.017390477 3.033394187
3.03340173 3.054509162
3.054524247 3.073399551
3.073414078 3.120807531
3.120815354 3.136362023
3.136379064 3.155115523
3.155123904 3.172305697
3.172315196 3.223372523
3.2233918 3.250811764
3.250827967 3.276289861
3.276326458 3.296291846
3.296308608 3.320802781
3.320822337 3.370734827
3.37074656 3.390396265
3.390466107 3.406025065
3.406062221 3.423456612
3.42347058 3.452812018
3.452829618 3.492159756
3.492183223 3.511097639
3.511111607 3.537376676
3.537395114 3.566344324
3.566353543 3.615459784
3.615466768 3.639896132
3.639903954 3.66211739
3.662132197 3.687214435
3.687232035 3.712991734
3.713097892 3.76246087
3.76247847 3.78717714
3.787193622 3.817014452
3.817027861 3.841294912
3.841309998 3.87262096
3.872635208 3.903767656
3.903782463 3.93395585
3.933969818 3.955817289
3.955832654 3.981437024
3.981453507 4.025958326
4.025966707 4.060225251
4.06023447 4.08266246
4.082676987 4.107185967
4.10720245 4.128160981
4.12816992 4.173455005
4.173468974 4.196981459
4.196991237 4.217758122
4.217765385 4.245777325
4.245799116 4.299182158
4.299190259 4.32006861
4.320088445 4.359742927
4.35975466 4.375968732
4.375983259 4.403424457
4.403442057 4.461991676
4.4620076 4.495708531
4.495715794 4.512574083
4.512591124 4.541986759
4.542002962 4.580341634
4.580359234 4.610293486
4.610301308 4.629247012
4.629254554 4.654419205
4.654449935 4.689226423
4.689241788 4.729134568
4.729154123 4.763868032
4.763878369 4.788717558
4.788733202 4.823823696
4.823834592 4.847639294
4.847652703 4.90803859
4.90804725 4.934814061
4.934831102 4.961177187
4.961194507 4.985175769
4.985184708 5.007886476
5.007895695 5.0422414
5.042249502 5.077820782
5.077839779 5.117022413
5.117034146 5.146810558
5.146829275 5.195723757
5.195741636 5.23602022
5.236097883 5.252576233
5.252589084 5.269740147
5.269755792 5.329467849
5.329484611 5.36073188
5.360750039 5.39169196
5.391709001 5.417522336
5.417536304 5.478135627
5.478157697 5.50548184
5.50549916 5.535638466
5.535652993 5.564359155
5.564375638 5.586237076
5.586251603 5.625475024
5.625484802 5.655778596
5.655786138 5.679019819
5.679027641 5.702649357
5.702666399 5.726403494
5.726418021 5.781149557
5.781173582 5.823953322
5.823961144 5.849300958
5.849308221 5.876925138
5.876945532 5.909919275
5.909935758 5.943381908
5.943397553 5.97245404
5.972468846 5.994180543
5.994193953 6.025469716
6.025485919 6.051818596
6.051833682 6.091955261
6.091963363 6.124237296
6.124250426 6.138275952
6.138286288 6.156094419
6.156111181 6.194286144
6.194303185 6.229327189
6.229351494 6.257981669
6.258003739 6.282378904
6.282401254 6.314789728
6.314804255 6.338513412
6.338524866 6.373512554
6.373523728 6.400779148
6.400789484 6.425351544
6.425359646 6.452746088
6.452757822 6.495551249
6.495558792 6.531094314
6.531108841 6.5531717
6.553195446 6.586615615
6.586673443 6.609049193
6.609057574 6.657776895
6.657794495 6.681334357
6.681344973 6.697397014
6.697404836 6.722806388
6.722814211 6.751326493
6.751334595 6.803098437
6.803112126 6.838895445
6.838903546 6.865111625
6.865132298 6.89623737
6.896261395 6.927353894
6.92737317 6.975514764
6.975530967 7.009090818
7.009153676 7.028528484
7.028546923 7.044887267
7.044902912 7.070166459
7.070181544 7.110022641
7.110037727 7.130174643
7.130191125 7.150854089
7.150872806 7.171361442
7.171370661 7.191687211
7.191702576 7.243189845
7.243206048 7.263643562
7.263651105 7.280670307
7.280677291 7.294266727
7.294275108 7.31767082
7.317689258 7.361738432
7.361752959 7.383376377
7.38339286 7.409069586
7.409077408 7.426936941
7.426952307 7.448719319
7.448726862 7.471829519
7.471853265 7.515397067
7.515414947 7.544507191
7.544523673 7.558011421
7.558025669 7.583385037
7.583402078 7.599715046
7.599729294 7.649418849
7.649428627 7.681892808
7.68190985 7.712835568
7.71285233 7.738339648
7.738357527 7.76216139
7.762179269 7.81332767
7.813337168 7.832682642
7.832700801 7.854898317
7.854912285 7.876691029
7.876705277 7.896577916
7.89658937 7.941150899
7.941166823 7.968411905
7.968426991 7.992282537
7.9922898 8.018055924
8.018063746 8.034723127
8.034734581 8.073425532
8.073433075 8.097220734
8.097231629 8.11504842
8.115055684 8.131024192
8.131032573 8.151360298
8.15137259 8.189684721
8.189697851 8.227048688
8.227061818 8.281977457
8.281986955 8.30579417
8.305812887 8.341105362
8.341124358 8.36951903
8.369538027 8.388926244
8.388934066 8.407315454
8.407323276 8.422945093
8.422961855 8.470181543
8.470196629 8.495569687
8.495586169 8.518746934
8.518765931 8.536732181
8.536749502 8.559944907
8.559965301 8.610737397
8.610757511 8.644421286
8.644438886 8.668508146
8.668515409 8.693632848
8.69364067 8.741370759
8.741387521 8.78099423
8.78101211 8.798980037
8.798997358 8.818316292
8.818332495 8.832190123
8.832202974 8.867212172
8.867221112 8.904801586
8.904811922 8.924073031
8.924088116 8.943333019
8.943350619 8.963057594
8.96306821 9.005502653
9.005517739 9.027253182
9.027267989 9.048208081
9.048222887 9.067798
9.067814203 9.110706805
9.11072664 9.130952397
9.130967203 9.151822646
9.151838569 9.172820846
9.172837049 9.21176127
9.211769651 9.238215469
9.238223012 9.257251968
9.257269847 9.275023499
9.275040261 9.29327554
9.293282524 9.333711685
9.33372258 9.359355446
9.359374164 9.378398091
9.378405913 9.393379045
9.393398042 9.41019878
9.410206881 9.453860474
9.453868297 9.469096769
9.469105709 9.486093621
9.486104795 9.502963364
9.502971186 9.526265206
9.52627694 9.561213504
9.561231663 9.578404236
9.5784115 9.594416048
9.594498183 9.609211223
9.609246423 9.626104154
9.626120636 9.666684172
9.666691715 9.691202371
9.691218294 9.715122451
9.715137537 9.738103303
9.738121183 9.760919333
9.760937492 9.797577064
9.79758796 9.818076876
9.81809252 9.839160842
9.839177883 9.858724779
9.858761376 9.880451285
9.880458828 9.926953844
9.926970047 9.952381655
9.952401211 9.972633392
9.972651551 9.995054677
9.995064734 10.042463496
10.042481654 10.06991838
10.06993179 10.086510435
10.086528873 10.101975529
10.101986983 10.124865588
10.12488235 10.164258304
10.164279257 10.205978411
10.205994055 10.228075354
10.228082897 10.248118963
10.24813349 10.264255372
10.264270737 10.313614717
10.313625333 10.349622646
10.349638011 10.386278701
10.38629686 10.420779734
10.420797613 10.451586442
10.451602366 10.505929662
10.505937484 10.534469881
10.534485805 10.555557199
10.555573682 10.572362965
