0.022533309 0.052473149
0.052502482 0.071541774
0.07156105 0.099412913
0.099419897 0.122680675
0.122687659 0.140722074
0.140729338 0.197726526
0.197742729 0.2136928
0.213731353 0.238131381
0.23814954 0.255688921
0.255760159 0.273308758
0.273327196 0.315292027
0.315308509 0.338545821
0.338562583 0.363647614
0.363711309 0.388294042
0.388304099 0.405488964
0.405507961 0.427749615
0.427757158 0.451766356
0.451780883 0.49467125
0.494681866 0.527925755
0.527940003 0.552396464
0.552411549 0.567512909
0.567523246 0.592446525
0.592474182 0.636488715
0.636497654 0.659931079
0.659947841 0.681305025
0.681319552 0.703938627
0.703952595 0.726933171
0.72695133 0.752768297
0.75278478 0.801751897
0.801769218 0.826812624
0.826829107 0.853474952
0.853492552 0.873182204
0.873198966 0.905020331
0.90503821 0.941699014
0.941717452 0.966811703
0.9668307 0.980794765
0.980802308 1.004604774
1.004898945 1.053555688
1.053574406 1.081986396
1.082001482 1.102102361
1.102121079 1.120992192
1.121008674 1.146503536
1.146511079 1.16289249
1.162902548 1.214284217
1.214302655 1.234383978
1.234399901 1.259273454
1.259292171 1.282263806
1.282281127 1.301672697
1.301681636 1.348049262
1.348066862 1.374420211
1.374463513 1.39852998
1.398546183 1.424561779
1.424576585 1.450142125
1.450156932 1.486289736
1.486304543 1.507956736
1.507964279 1.530214035
1.530231635 1.545415967
1.54542323 1.565009518
1.565026838 1.600608177
1.600617396 1.623763075
1.623777881 1.648421516
1.648438277 1.662417429
1.662460173 1.676723996
1.676740199 1.702330602
1.702347923 1.749793338
1.74980116 1.777620618
1.777635983 1.80251652
1.802534678 1.827876447
1.827889857 1.856018012
1.856036171 1.903091034
1.903109751 1.929189603
1.929219774 1.947122886
1.947139369 1.971223437
1.971237964 1.993933305
1.993950626 2.015713449
2.015731608 2.047547103
2.047554926 2.073445646
2.073464642 2.086606258
2.086621902 2.10274574
2.102758311 2.148585365
2.148599892 2.175682663
2.175698028 2.190374754
2.190390398 2.206844444
2.20685478 2.223298212
2.223316929 2.243797464
2.243813667 2.289393483
2.289411362 2.30758155
2.307599708 2.32835849
2.328366592 2.342814519
2.342825694 2.370342038
2.370357124 2.405588698
2.405597079 2.43272874
2.4327374 2.453662963
2.453678049 2.478037571
2.478052936 2.487019159
2.48702754 2.52537543
2.525391633 2.553859777
2.553874024 2.587721902
2.587739781 2.607479441
2.607487263 2.630839953
2.63085448 2.692068683
2.692086563 2.71670729
2.716721817 2.739627242
2.739640652 2.763258457
2.763276895 2.777547145
2.777557761 2.816677538
2.816737881 2.851062354
2.851079116 2.869523081
2.869538446 2.894075363
2.894091566 2.914116457
2.914132102 2.942033693
2.94205688 2.992114918
2.992124975 3.011435531
3.011445868 3.028287393
3.028301361 3.042757668
3.042768005 3.060909975
3.060918077 3.110402856
3.110420456 3.125967964
3.125975507 3.142872068
3.14287989 3.158039079
3.158046342 3.18004467
3.18006227 3.22113425
3.221151291 3.246900373
3.246917694 3.265222814
3.265230357 3.286516861
3.286535857 3.309246007
3.309261372 3.327982745
3.32799364 3.370837912
3.370845455 3.388353827
3.388363325 3.405828951
3.405837611 3.424070936
3.424086021 3.444866594
3.444883356 3.483738853
3.483746676 3.505971288
3.505984698 3.523974693
3.523990617 3.537535355
3.537543457 3.560064198
3.560073417 3.579501863
3.57951164 3.618604877
3.618613817 3.640069617
3.64007716 3.660693466
3.660710228 3.68555389
3.685570931 3.709700533
3.70972372 3.757252946
3.757268311 3.785516872
