0.195117536 61.50139165349033
0.538246901 163.2037526138283
0.595397181 752.4022629460434
0.795583796 2507.6601649915506
0.996718576 1864.4214590833071
1.219676243 1623.6266053142724
1.394852698 1415.7153711096619
1.595011936 2822.7525526451095
1.795185141 2652.7026931501646
1.995358628 2817.5559533516043
2.195512278 2073.40710499159
2.395671238 2732.827948346654
2.594820291 2535.789110681837
2.795001319 2242.9697983167516
2.99516363 2747.7700334904707
3.195327059 2423.0200412883614
3.396076595 2396.0204819601677
3.595258056 2399.8217384297627
3.799088431 2183.1878590224837
3.995261408 2130.772578325097
4.195439364 2173.0664489350665
4.39562123 1883.2874702047186
4.595653358 2184.6490579753267
4.794807999 1913.086223283142
4.994968632 2433.0458627196685
5.217112789 1616.0677140835173
5.395266715 3794.4715290753684
5.598944837 2965.463320601513
5.797197967 3616.58855020347
6.00249501 3151.531023269536
6.195755326 3513.395890338915
6.396485307 3292.98093242982
6.599526196 3319.5284128213207
6.797307478 3519.038773345599
6.996016531 3683.7778095595877
7.197111923 3386.452534924321
7.395694702 3313.4796648202814
7.594953828 3733.8314933690913
7.797182602 3347.693736203929
7.998154232 3846.314029497596
8.202368456 3168.241601035587
8.395884672 3865.309148045764
8.603005409 3254.1406030242156
8.828231799 3338.8627327374916
8.995398575 3720.8350539702938
9.195782704 3373.520664403517
9.394954944 3640.065503104248
9.595122843 3397.148111146433
9.795281522 3732.0390189025975
9.995435451 3227.5159584801354
10.195596367 3702.021427599782
10.395747782 3327.4808474374263
10.594920861 3574.780304520974
10.795085408 3666.9830447047148
10.995246042 3587.118933686031
11.195403046 3926.9172913879147
11.395556976 3232.5120970644944
11.595707554 3862.092269351328
11.794861077 3509.8550578992267
12.120927378 1879.98575173213
12.195136531 4150.4314164588295
12.395300797 3831.8527843526276
12.595450538 3527.3590486434855
12.795624581 3736.7482256428225
12.994775591 2937.4694107752707
13.194931756 3192.5072105573167
13.398538918 2843.7113621769354
13.595725713 3149.2981058899
13.7948865 2872.051313996866
13.995037635 3177.598768050953
14.195190727 2877.7971613848463
14.395358347 3162.3496347710984
14.595513673 3102.590435190318
14.795677381 3986.7366965444107
14.994835096 3283.8296020819475
15.195706994 3444.9816370033004
15.394867782 3690.485498581176
15.595045457 3337.0354611222256
15.795202461 3452.2898833957365
15.995372594 3412.0974481242915
16.195531274 3986.836843648249
16.397276189 3137.625550562204
16.601262449 3902.223610551024
16.795536023 3350.9446838096464
17.007557383 3207.2240268621995
17.195736327 3799.5749407542644
17.394891807 3524.884175921245
17.595051045 3552.1717963374745
17.795203019 3322.4753506552975
17.99535695 3827.0544883777475
18.195513673 3367.361285186508
18.395667883 3302.4536431184733
18.594814981 2922.462872142882
18.794972543 3282.414081362562
18.995124797 3007.710320364416
19.199081445 3309.5268363108225
19.395255261 3517.288973978056
19.595408353 3657.200559259909
19.795559489 3387.440179205378
19.995747502 3117.0697518237516
20.194906055 3851.202915699031
20.395068365 3262.352437879039
20.59522481 3487.2721685279735
20.795373991 3597.3167434544735
20.995533508 3542.1748145005763
21.195680453 3642.3238935772915
21.394840962 3690.4906685089863
21.594989303 3372.4986009252007
21.805066563 3089.3396077233683
21.995223691 3739.013138650264
22.195382372 3417.288706054173
22.395548594 3811.8319483494074
22.595710066 3417.241056260817
22.794865267 3831.1828974027144
22.995018359 2977.7206739329313
23.197434868 3398.93224815966
23.39560279 3285.092730598447
23.595775995 3457.006146252192
23.794925609 3193.5788738209653
23.995079539 3397.385202478912
24.195235705 2997.6593376593755
24.395391869 3532.2419548368243
24.596919438 3091.3884541523944
24.961150926 1806.5434254822032
24.99531253 5620.3449931683535
25.19546199 3642.2781255567716
25.395163349 3024.516222746386
25.599713369 3427.0346196983996
25.794886497 2992.215198805442
25.995040428 3407.3774948741825
26.196837025 3498.572376817633
26.395001597 3113.5737017613824
26.595154688 2837.827770543898
26.795309178 3662.1711558906322
26.995478473 3606.94680969926
27.19563827 3781.9782561030474
27.394794029 3419.4341324570987
27.594962486 3457.0881465105167
27.795122282 3567.1499185580706
27.995289901 2652.776721093935
28.195474282 3421.845383631603
28.395856733 4706.000926198872
28.595032886 3368.8771968600076
28.795200785 3197.31586931429
28.995361698 3287.3551091366176
29.19551451 3467.3507359966543
29.410981282 3369.429045885553
29.595155247 3865.9101464205323
29.795321749 3322.2342068004964
29.995527362 3975.912503512077
30.195834664 1752.3075619080528
30.401704124 850.053232762159
30.594864428 1801.612405828477
30.795020593 1239.0325324228709
30.997464759 1353.4596003127103
31.195626257 1392.803358803838
31.394862753 421.6095027087808
31.59617465 317.9146436636082
31.795333761 251.0555492487612
31.995489367 219.82896646921793
32.195647768 259.7942416616328
32.394804085 492.0757798508596
32.594961089 859.3254123647854
32.796957431 712.8841966851063
32.995147424 660.9819094145687
33.195302193 699.4587273611252
33.395594688 983.561565799058
33.595755882 1563.739672735965
33.794905495 1616.8748467515225
33.995070321 1174.0324446413977
34.202315095 1022.9449742361176
34.400138003 1051.4454675795182
34.595478751 1110.8793337885652
34.812627578 1966.3933068355927
34.994786206 3057.7744579850482
