3.107957576 21.557565816657725
3.308291696 643.9242601310251
3.509970959 872.6727645766932
3.733773426 1286.84908553756
3.907960369 2204.5280397394654
4.108146147 2162.9908194577138
4.308335558 2507.625141072022
4.507514503 2028.3268394658883
4.707689385 2193.082346865078
4.907858681 3312.1962920826777
5.311679557 1508.0943957934458
5.508653753 2371.854564054096
5.727062238 2559.4243740118427
5.908236381 3631.864840668792
6.112652026 2900.952126242588
6.307909246 3579.893230068522
6.508077982 3182.315144359007
6.708250351 3826.7019760354638
6.907430413 3012.349699941353
7.107595798 2717.7526224127114
7.307773195 2622.6737277435973
7.508116534 2680.3985731714292
7.722634581 3449.593217674595
7.90782376 3747.5191787528793
8.108010655 3216.9937997190077
8.308206209 3161.908380842464
8.508807403 2906.2638580306752
8.707991658 3203.064418922068
8.912581626 2927.807291118008
9.107930198 3921.195799680583
9.30874315 3341.417938022245
9.509811163 3819.6030713249256
9.70807882 3409.5323979139976
9.913508839 3835.8561413558555
10.107807836 3762.2427870793385
10.308390312 3574.589437214844
10.507792191 3971.8783191606735
10.709120571 3462.0057043125266
10.90853195 4066.9695183242275
11.11419077 3666.2662948275206
11.322803596 3715.0160652154723
11.516505868 3995.8230329895146
11.708714655 3730.318531171002
11.918499977 4061.294621937373
12.151872654 1915.3913206386196
12.308729741 3857.0141239458308
12.519120167 3227.3331677174324
12.719232472 4307.581185474826
12.947968804 3641.747652052058
13.132541425 3429.5444068056013
13.307739112 4081.104107270549
13.507934108 3436.649335630747
13.708125193 3971.2058106883233
13.908310134 4021.2815008897196
14.10749327 3720.194464655883
14.30769553 3551.408460623771
14.523476865 3322.8082493789375
14.707680724 3957.5718117827273
14.907869574 3951.2690142333104
15.108055632 3791.4728307402906
15.308275212 3531.1231798608305
15.507468406 4056.363492017704
15.707644406 3501.918311885541
15.909134819 3598.186083424227
16.108315441 3584.6860644907515
16.30749299 3308.6058308710285
16.50767318 3546.8045064798866
16.707858958 3426.816864083122
16.908036915 3646.755171949327
17.108216825 3332.0026969739374
17.308415453 4130.897440515926
17.507593842 3780.530627747973
17.708178272 3813.8553426105905
17.908361257 3926.407631497752
18.107556685 3509.1166851480143
18.307736318 3781.603496095929
18.507921256 3631.6418570911665
18.746026938 3658.039542290301
18.908212913 3791.943168945403
19.108417408 3091.8386722535874
19.307604457 4086.6110727911832
19.507816215 3646.1395039546082
19.708005624 3886.3194805675257
19.914843087 1271.529809858478
20.109090121 3953.728323079569
20.308584748 3228.1571172340396
20.509735175 3514.782496584012
20.710736978 3149.2254823206736
20.90930551 3777.0335130442522
21.107579314 3414.4702242158023
21.311996077 3952.7091034114455
21.508286107 3515.206554301306
21.707784926 3594.0062382023425
21.910612939 3623.759800871293
22.108648164 3595.3199740096743
22.309720648 3749.89150678618
22.513806641 3395.6274500425907
22.715281688 4501.798180496267
22.911915899 3971.8419090358593
23.107891364 3337.15243385186
23.308400646 3565.9197064004247
23.509146831 3038.6629763350174
23.707714246 3308.6999697306833
23.909694945 2955.7279628980787
24.10796763 3303.531194929851
24.329744141 2921.8603768187154
24.507960926 3894.1337652342904
24.708153408 3626.509810693091
24.908338348 3876.415478606932
25.107527632 3624.692982981956
25.30771313 3846.4324723462237
25.507898627 3786.488089094686
25.70807742 3816.5881038157722
25.908348406 4289.188449893585
26.113556888 3513.499992656249
26.307939415 3986.983871240649
26.511548532 3663.883086335471
26.716262819 3658.7578276840054
26.907445496 4048.4839533866348
27.107635745 3631.5455104908733
27.314891136 3917.8715500818985
27.508300354 3314.216388590124
27.70783577 3422.9512418988315
27.907852811 3234.72438530875
28.113715289 3201.166168805177
28.318018071 1140.4641567729607
28.508211237 3901.296853116163
28.708409306 3611.4234448485113
28.907653345 3954.9489357621383
29.107832417 3312.034536757169
29.308017077 3871.4255128240097
29.508200062 3516.7824078554927
29.708386399 3891.37446478178
29.907564506 3343.7409865533064
30.107746651 3576.742571121915
30.307931034 4031.283499272768
30.508115693 3761.5270009276787
30.708704875 3918.456579577656
30.907883542 3594.762485281619
31.109979059 3671.531219566835
31.308168772 3920.486024418432
31.510337205 3625.6896743123093
31.70834589 3903.8691661428893
31.908533065 3636.596600156828
32.167182139 3978.363363481441
32.308387515 3817.135120974431
32.507587135 3589.364276899725
32.713427542 3852.4991839916056
32.907692454 3191.518188318022
33.117720266 3485.2527054845477
33.312525193 2823.3372146691136
33.510059516 1994.5900743538123
33.70836768 1134.5977667364214
33.909397421 1104.3142118956418
34.108153128 1187.3872884565774
34.310320722 1657.0410389312938
34.511410247 2252.727982723118
34.709251592 1283.8570218980265
34.907441863 908.2181435636667
35.107623451 879.2017375743867
35.30780895 1078.999233605827
