0.165085506 60.574669710858814
0.365235525 1009.2429718929978
0.565370457 1708.847109209301
0.765511817 1304.0782774734819
0.965660998 1279.0459532282573
1.166684033 1795.8140966282795
1.369571831 1656.087765317459
1.57011743 3954.212926906464
1.775441012 3199.8272853042276
1.965594229 3234.2340019417074
2.168130586 3085.8657144702174
2.365275753 3114.456262577312
2.565417392 3447.558456339013
2.765574954 2667.8982031166024
2.965720223 2683.0511791912504
3.165870521 2343.2390792643237
3.365014826 2817.0526895057333
3.566124464 2754.716310513174
3.765290001 2415.076459739116
3.965436109 3022.7917297297636
4.165573557 2688.1525940112915
4.365710445 2608.2148334394005
4.568453531 2678.266424335674
4.765619372 2485.2175078339255
4.965768832 3677.2519895881805
5.164909226 3831.467763391088
5.423204065 549.7593391713103
5.565381074 4142.723244374904
5.765531931 4006.97759690332
5.969053328 3292.0371512583515
6.165215969 3400.2397021153483
6.365363473 2947.8259194279035
6.567906814 3811.5298986798093
6.777980719 3479.7277653309675
6.965141377 5123.940096427744
7.165317378 4840.7401244867515
7.365495892 4476.004852348939
7.565657924 4980.964621702082
7.765815206 4696.306777387195
7.964965937 4966.087721766887
8.165115397 4941.307361009118
8.365275753 5155.866129654565
8.56542661 4976.246491914846
8.765581379 5190.982983772922
8.965733911 4591.498247946221
9.165923321 5299.980653322271
9.365119308 4729.010931329656
9.565269606 4996.245371565722
9.765422698 4671.424211622971
9.965578863 4796.2549642175645
10.165737263 5180.896729790006
10.367017314 5266.29437310705
10.56517993 4435.750888553066
10.765338609 4941.079772014283
10.965491422 4611.476532183437
11.16564675 5265.910283437472
11.365813809 4925.885432527637
11.564978787 5377.451451328959
11.766101276 4459.968671131552
11.965266533 4835.180666073701
12.165440019 4061.4769530466187
12.365597301 4831.200695461082
12.565740616 4766.584384794466
12.765894266 5425.83160486956
12.965049745 4368.446222862892
13.165205911 4666.356368956428
13.36539085 4420.912004773746
13.565548971 4806.200194095547
13.765697593 4446.695616020779
13.965849847 4826.325862910342
14.165014546 4147.321308180221
14.366105186 4948.0174711264535
14.565257314 4855.584571006943
14.765427168 4636.062731004439
14.966692691 4844.3468382808915
15.165923041 4562.557863297435
15.365073771 5031.364936498098
15.565221276 4436.7278023275885
15.765418228 4890.184342067306
15.965576069 4886.143830857967
16.165734749 5710.469313646553
16.365924716 4795.445118385978
16.565084666 5066.279641062372
16.765253681 4915.845741659867
16.96542605 5250.474904455969
17.165585568 4701.250329749495
17.365750951 4816.017562837026
17.565909073 4606.358167169455
17.765065949 4895.638150098317
17.965229656 4741.119227972731
18.165392526 5325.6630462982475
18.365567688 4575.992300183577
18.565734748 4416.311055375445
18.76588756 4211.781945886426
18.965043319 5292.3400522904285
19.165195853 4626.471528959009
19.365352856 5011.0662378373045
19.567883067 4636.345340103359
19.765045555 5411.779952786962
19.965979751 4240.194137985353
20.165774418 4910.0409672096
20.366251015 4778.612637763399
20.565432754 5030.581643832319
20.774202025 4780.397015420914
20.966578989 5733.534707409147
21.165831408 4612.240115388511
21.366592677 5668.424022563834
21.691881786 2686.8406467306595
21.765035776 5686.634454251915
21.96518831 4411.635378046226
22.165340285 4891.28323615093
22.365490304 5206.094934220316
22.565641719 4451.6297823825025
22.76580431 5475.548625367264
22.964963141 5121.540405105109
23.165124335 5395.651266948378
23.365281617 5520.6584989498415
23.565445046 5180.76656250728
23.765607636 4621.243160372775
23.965780004 5785.014243324534
24.167169288 4116.405716999321
24.365336093 4662.738544934405
24.56548695 4641.498986936639
24.765648144 4641.259284254669
24.974086368 3948.4120724421446
25.17008111 4954.214537040999
25.365236919 4652.692659535438
25.565388893 4106.879305622037
25.765553719 5130.771577220066
25.965703459 4456.663296190142
26.165860742 4091.7821611317536
26.365030189 4563.953024381295
26.565182163 5740.637861508176
26.765332183 4731.450938650918
26.965484995 4876.274233908839
27.165646188 4621.275413761148
27.367874125 4826.237237439652
27.565043319 4549.392234164126
27.765193617 4851.354255790316
27.965349782 4386.574852690648
28.165509579 4721.227809798388
28.365660716 4591.530249463434
28.565820791 4631.293228682093
28.764974037 5397.853269235692
28.965131318 4541.428597843513
29.165290277 4476.44214616444
29.365441694 4626.497348255097
29.565613223 5370.394108344949
29.765780284 4915.893729388373
29.964939394 5081.364342309022
30.165428842 3341.8217601157744
30.365595902 2992.5003644455783
30.565748994 2603.007501877613
30.765903483 3012.6728759003754
30.965074328 3067.718068876998
31.165876665 2191.209557486375
31.365034938 1400.8958593449945
31.565188868 1543.8118052440939
31.765366265 459.59234848078273
31.965519357 809.380451639488
32.165688093 244.79347264300054
32.366332028 538.2669553405639
32.565493375 471.97913358157797
32.767485249 405.9569247820336
32.965658479 822.5127076951816
33.166194022 29.919883080277692
33.365364868 632.6227082451614
33.565532207 624.4775027957983
33.765816601 629.1054309503515
33.964991077 627.5904549135101
34.165160651 504.57218837863945
34.36532855 534.5512469009828
34.565485553 369.7097722831112
34.765654848 719.3910534580241
34.965830568 374.670814222624
35.164984092 582.4652141229496
35.365152549 649.4529755005306
35.565317374 64.94647598547847
35.765518796 874.1196653438357
35.965676359 659.4804514081738
36.165848169 864.2575595434741
