2.050296896 39.99420774619365
2.251379156 949.8600224604596
2.450577098 567.2749370071303
2.650767346 1373.693287996726
2.849939029 1345.5728041420427
3.050111957 964.1663432130043
3.250288515 1418.7475438557594
3.450469263 1223.893918110447
3.676214715 1191.6076165290806
3.850403614 2015.053783651276
4.050588553 2217.9490735814047
4.250761759 2073.2045426699115
4.449940705 2942.078024652264
4.650482394 2268.8549312058503
4.850657835 2767.572271765346
5.050854509 2047.9860719364399
5.250036248 2445.003254038263
5.450237949 2567.410753418124
5.679505356 1749.0493099178289
5.850693036 2138.0043236756287
6.050866241 3402.053736412923
6.250037645 2610.8165607950427
6.523019267 1838.9516346268908
6.650218673 2492.15000265017
6.850751981 2717.753002907627
7.049953555 2670.661628406611
7.251835638 2778.84986950526
7.450021441 2941.6839711772895
7.650199676 3322.0394814651054
7.850384894 3207.0300015858315
8.050587435 3846.1050302053854
8.250775448 3147.041576360519
8.449961377 3238.1805443696776
8.650138216 869.2314299158256
8.850330419 3881.2700412712875
9.068251411 3294.772079598463
9.252687423 3936.3245394831024
9.455273505 3475.0659722023747
9.65066482 3454.6059531868136
9.850093517 4257.16064323481
10.055378547 3112.745240118093
10.251083028 3336.663507464604
10.458066878 3290.1117647584583
10.656240388 3915.7604868582084
10.850421491 3733.6279833573712
11.050882165 3501.93375085629
11.250067257 3539.421514537845
11.450248845 2722.528107829777
11.650721809 3162.5212066002077
11.854476476 2620.7988649408458
12.050661188 3292.815191430411
12.251884247 3046.3705454353517
12.450087091 3748.6848574180904
12.650284044 3411.640336004514
12.850473174 3596.598876272653
13.050662024 3201.976533658093
13.250860094 3656.378905151283
13.450039041 3218.2116114912487
13.650213644 3541.90786130846
13.850405288 3261.874406706006
14.058357416 3409.438541547408
14.251873352 3364.064032431934
14.46748176 2801.3749816287313
14.650959829 3477.2548211197927
14.852773187 3037.4599881540053
15.050502507 3368.2409872243534
15.251065987 2941.7120205532933
15.454590177 3409.914074587399
15.650874901 3199.433899909603
15.850148552 3347.15601712943
16.053899307 2714.100372290645
16.255132984 3115.780665280991
16.456298776 2962.7303632219932
16.650702253 3137.8039601627083
16.850104131 3385.1235844428707
17.050870152 3621.1306892414827
17.252219485 2657.073614443014
17.450555307 3806.674923302559
17.650915967 3069.4648340647313
17.850289072 3475.895106313362
18.050596374 3619.438696248827
18.25284219 3861.637365096344
18.456594621 1006.122964981949
18.650774887 3903.589255563179
18.850936361 3731.9869057319193
19.05010469 3795.784218283018
19.250272031 3522.0530805772155
19.45044412 3716.8018963922586
19.650672639 3700.7715169685694
19.850832995 3342.320194514442
20.049997974 3961.539844813781
20.250182354 2352.8309251700857
20.451340601 5010.9802358737
20.650498317 3273.7872932826763
20.855267358 3906.840585340242
21.059873809 3416.314571626092
21.251993478 3326.0519515052883
21.45110342 4042.9924890440675
21.659777149 3469.531135852755
21.856795765 3857.503496014813
22.052074213 3067.414792235547
22.250924627 3434.742660379877
22.45291259 3203.1611705495543
22.656417225 3351.2750213281383
22.861068094 3400.9139731529795
23.061573745 3361.5012676126516
23.250726557 3827.59311027319
23.450877135 3622.2728270112716
23.650037643 3941.54447527318
23.850204981 3591.99461402639
24.050365897 3692.0294669314962
24.250523179 2987.65048178462
24.450688283 3302.2739068444216
24.6508397 3437.3975978396397
24.849998532 3379.2124267931035
25.050163915 3716.9264177912323
25.256967294 3496.074404084084
25.450246049 4149.44725818417
25.650969325 3701.613558758377
25.856268043 3497.34283289582
26.050639954 2654.704567883782
26.251090569 3467.188165025086
26.450479597 3064.3611944384425
26.650850316 3238.9962128149073
26.850322595 2912.68542632934
27.05090507 3215.6348654088547
27.256913656 3237.7291303771194
27.479012275 3511.953399404073
27.650161122 3733.5921988419823
27.953781274 2065.0803178571628
28.049949362 4117.790092696862
28.250115027 3641.9832542209474
28.450267839 3522.308744780463
28.661656996 3330.350572333282
28.850837743 3969.748570661897
29.049993503 3444.540092639048
29.250163915 3796.7649284750437
29.452483762 3192.9640595269925
29.65065001 3391.092109691657
29.850800866 3112.652188707102
30.049956906 3384.280988917032
30.253138315 3184.3464576033134
30.450305273 3783.5954237322057
30.650459484 3452.3380574790904
30.850616486 3537.2232443809285
31.050829922 3496.268851806729
31.250002442 3002.422221700062
31.450163915 4311.51903043799
31.650373438 3191.6563729088953
31.856278099 3491.907354151638
32.050524296 2203.38934100213
32.253005059 2019.944976204974
32.455096385 1999.0961907984117
32.650318404 2028.4597097625551
32.851630581 2061.4749002490794
33.050783545 2179.229428892658
33.249946848 1601.700690814512
33.450102455 1209.0593095401018
33.650255547 734.4378172284244
33.85041646 624.4975511277769
34.050571508 714.4461327800236
34.250731306 694.445145273378
34.450894175 684.4426275684527
34.650049934 773.2641063118843
34.850206377 774.3942571961073
35.051106493 756.5948841960849
35.250274542 738.0701911680623
35.450434059 234.81271689919194
35.650582124 429.6818957505285
35.85536234 698.3096453028451
36.051103699 1384.4800168164766
36.250301082 737.9615022351975
