0.339239764 274.1423909256109
0.536865998 1123.3326441873096
1.072329304 466.8854003601882
1.13449782 1304.0412818899674
1.334635546 1369.0572261223754
1.536293858 1462.8705213004064
1.734439992 1680.5778305016033
1.934674378 1548.1856348089984
2.134830824 1788.6009027158686
2.336222901 1618.7329951416111
2.534398645 2225.297562147666
2.734538048 1369.0457545733761
2.941126316 1582.858519342444
3.1342774 2179.640886716432
3.33442295 2658.0655927648654
3.534564309 2273.3931770694135
3.734714047 2668.002493213356
3.934863788 2298.2792668215343
4.134017032 2927.3939419234366
4.334173476 2303.19839215369
4.5343302 2782.819327118883
4.73448022 2128.4034845462415
4.93462046 2238.4304125946887
5.134761262 1688.811060125561
5.334906252 2398.2613804122702
5.534046924 2505.766376041957
5.735241209 1436.4225107089896
5.937124131 1525.6367252302798
6.134291648 2865.5835839328442
6.36599903 2585.157170348591
6.534178226 3698.4360419941595
6.804177625 2681.487450273917
6.936195802 3279.8513798596086
7.134349477 3189.443748646095
7.334499774 2832.8711398314836
7.534653147 3002.6973365070394
7.73484954 3411.6498792263455
7.9375686 3260.6702102900435
8.135962531 3477.9289695106654
8.33412347 3002.6099139548382
8.534284384 3257.3792104086815
8.734458987 2852.5097162300854
8.934617667 3991.832879793172
9.134771597 3467.3313684123013
9.334924968 3782.0996779514644
9.534082403 3193.4534605750473
9.734271812 3696.499248868855
9.934428537 3362.3651665963257
10.134586098 3302.398354064676
10.334738072 3032.6955456357377
10.536006391 3304.0470716109076
10.734174314 3199.3068827794095
10.936078466 3140.103825106083
11.134288574 3980.6244391935857
11.334452562 3377.230873317732
11.534607888 3687.1364592116824
11.779573939 1298.1390633594367
11.934731926 3847.69106343201
12.134877754 3592.380651571713
12.334032117 3670.519636067426
12.534187444 3517.2683662823524
12.734346681 3936.865526720608
12.934499216 2767.889000256729
13.138688017 2776.8418112215663
13.340284029 2693.5056631973457
13.550224956 3958.2563146441667
13.734850377 3163.161372019295
13.934141348 3361.918488519984
14.166804997 3580.2756622286106
14.334529946 3833.6574483024583
14.534874961 3718.5851617021767
14.734051393 3313.6450601745896
14.940246873 3811.916730667423
15.137067977 3515.883134158215
15.334236612 3712.558034395278
15.534394174 3352.3589780734837
15.734553133 3966.8471697037553
15.93469086 3822.36778376123
16.135149577 3237.574348038953
16.334893957 3559.549460165037
16.534608447 2538.6240127093433
16.734772154 3232.3542049508505
16.935137564 2655.148910183649
17.134291926 2691.3796645839975
17.338704219 3023.3015389147854
17.534863228 3181.092742979753
17.734017589 3695.6258266420787
17.934169844 3347.451668730887
18.140216701 3353.6061168843744
18.33437378 3502.318862141514
18.534539722 2907.5875455375917
18.734697004 3812.002203347266
18.934938377 2916.4802021208675
19.134157271 3187.4486764292546
19.352092233 2803.588714691863
19.534759862 3853.9942947417358
19.735485374 3577.0241303457233
19.934432166 4056.360959064874
20.139290326 3626.899704654186
20.334371824 3783.034309076302
20.53586531 3126.651945462892
20.770541504 3396.168935652672
20.934817132 3573.2628579572374
21.134669069 3092.2892681295352
21.337778962 4022.4530077419713
21.535150693 3232.479123365443
21.734407862 3528.1039248329375
21.934709298 3300.0262664117895
22.135405754 4130.616038381863
22.339391735 3534.556622300431
22.689850244 2068.7184970018807
22.734001944 4348.643427093407
22.934153919 3537.312084979426
23.135772561 3367.7441394531365
23.333946072 3562.534651767864
23.534105868 3267.389421200249
23.734269016 3522.1268602350315
23.934425741 3637.1498384578385
24.134585537 3766.990250129951
24.33473891 3872.0306751962657
24.534903455 3327.2625778956008
24.734061449 3765.8543598305173
24.934214542 3577.261731348813
25.134372382 3617.1453488906554
25.334538604 3412.1641162813175
25.554549249 3440.7426058861834
25.734699519 3380.511169924974
25.95684982 3002.4717364663848
26.134022896 3392.1632652582043
26.334181017 3377.329866121195
26.534334388 3087.632233783362
26.754044436 3017.6134684563904
26.934201131 3535.810867311925
27.14464324 3012.7050285359
27.334803722 3602.2205707282546
27.533973728 3117.9393547841737
27.734148891 3746.7185676776494
27.934301703 3337.449987962197
28.134465411 3492.1415424618335
28.334619619 3562.2533601691753
28.534775227 3752.0807311079684
28.734935582 3632.087882737818
28.957002633 3431.3960426303856
29.134158389 3567.4821652422065
29.342751101 3101.7382812492506
29.534907924 4121.63350556644
29.734088827 3429.04359661428
29.934252255 3716.962721082095
30.134413169 2927.6445050605635
30.334590008 1743.458442762202
30.534748686 1513.798967037542
30.734925524 979.1342592792879
30.99622326 1094.5368466567961
31.134411213 3046.575268395502
31.334569333 2073.3608009507684
31.534733042 1808.5196452869486
31.73488362 1343.9881247807339
31.934042451 863.6323036059596
32.134205601 1034.1563869273639
32.334360369 1094.1533004100106
32.53598348 1190.3397324327568
32.734148611 1301.9444879028692
32.934297231 739.4505143228067
33.134484127 644.3978231222487
33.334640572 644.4958592265166
33.534794222 624.5202123468646
33.733951937 692.9181729163743
33.934107543 854.3353015053697
34.134270134 814.3379798675768
34.334425739 824.3586283781561
34.534580788 749.4190166544337
34.734740305 1268.9878743062714
34.936629371 2729.221601332288
35.134784166 2281.0449779930887
35.333946908 1882.8822913072768
35.53412235 1803.4180236754516
