0.9863329 92.26093948604979
1.18715563 438.1974092275312
1.38545681 1008.5668678320523
1.585690081 2202.431183377112
1.786033421 2206.212594838441
1.986709763 1958.37733577982
2.186093763 1986.117241102596
2.38637676 1462.9299760278702
2.585772215 2327.033983798678
2.788468646 2091.7980544018556
2.986460569 3171.8465606296477
3.185732544 2840.339189692881
3.386105777 2879.626142479819
3.586314741 3021.8427182910755
3.786101306 2667.84705968592
3.986251044 3162.63216892145
4.185512684 2986.0238026747147
4.386228138 4170.082489014523
4.586444366 3995.680110405436
4.789378538 3789.406152848422
4.986787984 4635.036562536121
5.186148798 4358.930837832554
5.386950576 3954.1482546036023
5.586291553 4389.463787969696
5.785573585 3602.933956434166
5.986167237 4157.658987134847
6.18618316 5244.582452568038
6.386381509 4275.759536858119
6.585915527 4164.703384061559
6.99609252 2043.0204870120544
7.185638397 4912.869235104149
7.385750702 3957.777608928147
7.585987044 4175.066282423397
7.786696074 4225.021664446288
7.985856861 4162.46597780315
8.186171705 4043.634429807908
8.38552693 4298.858984007066
8.588116087 3544.1186025567995
8.789552583 3514.7553400650895
8.98685615 3806.317399218636
9.186817317 4045.785549951306
9.388174194 4370.349863938345
9.586567845 3583.7840395406606
9.811645054 3358.8474077799674
9.98589206 3879.550159960854
10.186383743 3870.4847422523753
10.38567695 4019.2037252930554
10.586281216 3314.984338368956
10.790405483 3816.302742681741
10.987776657 3967.144665208304
11.186317814 4286.264938004769
11.385661864 3596.7965936279516
11.59169168 3776.152476882278
11.785919996 3619.451656060283
11.988735159 4225.522329412816
12.186039845 3993.8230357083357
12.389636112 3993.1969872512445
12.590384251 2889.192412388939
12.785580288 3719.337806023183
12.986137064 3599.978092986497
13.19311337 3623.603177070906
13.386693279 3755.555025082691
13.585535869 3354.4121508375038
13.785927261 3677.802687253153
13.986352175 4206.063922771597
14.185646498 3793.3845210432814
14.38698717 3829.330618306469
14.591987527 3546.3352876014746
14.791487744 3789.4695623313532
14.989023185 3933.4713612227183
15.187279107 3984.7485615082915
15.395036238 4129.822143144632
15.588766728 3602.9434499443014
15.79764551 3887.422131751036
15.985814955 4405.603683424799
16.185970002 4001.8975889226517
16.38612142 3822.1063215250365
16.586268644 4022.0392964331095
16.785424403 4393.546058590252
16.985575538 4286.760602181946
17.185733381 3846.963918371163
17.387833927 3072.727967790844
17.58613846 4230.866472427032
17.788528428 3587.134318831455
17.985802942 4212.404243966354
18.187161495 3297.6001769341283
18.411841446 3262.4183721670834
18.588762257 3498.7404619120807
18.789091069 3234.681988729609
18.986254118 4432.8793069131325
19.186407209 3662.196753184291
19.385563247 3906.48462287646
19.58572416 3617.089816132084
19.787207031 3454.387941494044
19.986368936 4222.695098241805
20.185660466 3100.9847734120963
20.385871945 3311.4984381090358
20.586030624 3597.146042315757
20.786182879 3632.234870399037
20.98634938 3741.884862142842
21.335862796 2145.8403759814473
21.386039842 4603.698671300817
21.586197686 3612.1492195929127
21.786350777 3687.1776314461213
22.001606068 3874.4692226868424
22.192253202 4180.498197261124
22.385531399 3461.3319576858426
22.589662092 4193.391926612428
22.78695225 3385.8759442019405
22.993641647 3856.0275058521747
23.186355525 3834.7004775649834
23.389766016 3721.538629981479
23.591012263 4104.424367228075
23.787683068 3605.0088878214538
23.995841647 3742.339151921286
24.186112479 4120.442380784881
24.387626916 3493.5462217032123
24.585791487 3542.5101291188926
24.786014699 3605.975514966766
24.98616891 3946.9566793176286
25.186323679 3492.2975030387606
25.394475273 3209.1995413688737
25.588320578 3224.2204679654224
25.785683094 3425.1691440739437
25.986041798 4172.516508192227
26.185563805 3743.947904453467
26.388450205 3607.930349200341
26.585701532 3685.6532782666654
26.786519793 3645.08683799428
26.985895969 4283.360314825178
27.186066382 3916.662748754982
27.391419298 4251.217937416579
27.588331754 4504.539824540099
27.785751817 3206.3610475091377
27.986325913 3968.60818956402
28.186110802 3593.86539990019
28.387564617 3449.9222563742464
28.588253252 3781.97798794137
28.786954763 3875.159258351085
28.988204083 4223.616755574627
29.187340846 3545.3021800901724
29.391237151 3594.964607132042
29.587736706 3623.417874915798
29.788732643 3109.515591849998
29.986902521 4894.7903172247
30.186136503 5124.6277856354845
30.391494447 4153.722925858666
30.592017697 4019.4840249198037
30.791281569 3648.4285520658755
30.987768553 3414.9844755111108
31.191565963 3493.6655966334406
31.385971678 2484.494861686551
31.58596162 2340.1176845183545
31.786339043 2450.375858960917
31.989630522 2730.070157047753
32.186355804 2460.2836761977546
32.385863563 2085.1319371493714
32.592886523 1183.4436141769008
32.789691144 492.8746058254394
32.993136834 948.6561253767528
33.187701784 1469.9461542276758
33.386521747 1368.071877168592
33.588397404 1154.1758103107995
33.788482051 844.6425177240111
33.992491499 759.768733848052
