2.798875834 3.5728630325513753
3.006243809 308.63010549242233
3.199442944 936.8571965914858
3.399586538 984.2933069344202
3.598811299 1385.3699641281034
3.807360152 1668.6737663333013
4.001311617 1593.182088106424
4.205539249 1135.9873183076422
4.40150382 1122.6519103802698
4.601073598 896.9293937882719
4.805949359 1513.1121343339391
4.999323377 1117.0063188116617
5.218324394 2484.0067295212607
5.399121675 4026.609227602267
5.68615173 1721.0741223597647
5.799320303 5001.388503856102
6.000893966 4112.640449461893
6.199077813 3844.914767448227
6.399263592 3471.775085481971
6.599443223 3776.6080206232373
6.798623007 4187.171927046572
6.998818843 3466.6055691587912
7.198999592 3307.0113050681016
7.399177827 3332.0305776499627
7.599569775 3558.0271917911596
7.798763807 4618.612268463947
7.998940646 4206.280827523708
8.199113572 3956.579023079275
8.399294602 4480.944073471896
8.599476747 3776.5605918549827
8.798654296 4006.4756495221254
8.998834487 4376.057369232903
9.199083122 3895.15763740412
9.399270855 4036.2113496734587
9.599454118 4655.73388120864
9.798633903 4091.7806995323344
9.999496303 4610.121157568565
10.202131274 4002.2706643267416
10.399328963 4381.39008819723
10.598505674 4086.8231828569556
10.798924722 4196.207937281491
10.999100163 4670.902660831405
11.199823718 3238.284614877412
11.399012722 3775.308801684655
11.599192912 4061.3409348847154
11.799375058 4331.055577753672
12.00592617 4226.5567662497015
12.199121953 4027.003011758284
12.399304658 3796.5317733117854
12.59948429 4276.159324740891
12.798679718 4322.388363250988
12.998874994 4086.010501066968
13.217085409 4216.114065866196
13.399439871 4178.674827271296
13.598675249 4040.4470736115954
13.799206041 4448.194669275529
13.999600785 4012.0812749460133
14.199593801 3820.1333990582953
14.399574245 3980.389202456216
14.600024022 3806.439754732179
14.799414168 3460.552157878454
14.998655413 5139.498099402059
15.20605775 1104.134135190579
15.399269178 4207.825636483573
15.599461382 4091.0684014448434
15.804372061 4265.273065636564
15.99855568 4691.435892952432
16.198748163 3876.269420165991
16.398935057 4226.050882232081
16.599131172 4585.503569837007
16.79932086 4585.650785369125
16.999501889 4071.314869702263
17.198697876 3975.983712965061
17.398878625 3571.772028887753
17.599077813 3801.214218711017
17.799279514 2157.8238238844933
18.001577851 4270.919933464406
18.198734473 3570.765175719028
18.398883095 3497.401046308478
18.599048759 4131.577731533416
18.799214981 3936.7281458706852
18.999372822 4151.7234391032425
19.198531374 3866.266310271226
19.398698994 3646.943496655453
19.598860746 3836.8968712863784
19.799021101 3662.063848757662
20.036623365 3358.5538562039965
20.199049038 3644.744017776057
20.401337875 3371.4168814960362
20.598756822 3814.223565887017
20.798971654 3750.97085714409
21.002402537 5004.156620605142
21.198570205 4740.842410381308
21.398856276 4473.601162209628
21.599817012 4652.650157491461
21.805012365 5019.606852402744
22.002615971 4883.514119676541
22.201675069 4345.443180898971
22.399042333 4210.424683193663
22.599441267 4540.9423185853875
22.79860373 4564.113067832465
22.999119717 4677.931241462557
23.199512783 4566.02625162689
23.398980872 4617.279909870696
23.599282586 4608.048436370345
23.799613355 4717.1984848717875
24.019272277 4543.407528877884
24.199489317 4439.091886094678
24.571499168 1231.1501933856048
24.598723578 5509.761276736575
24.799161063 5253.5083445095115
24.999447692 4638.352568208635
25.198980593 4049.4574877152713
25.41266222 3996.600044607485
25.600027932 4477.873731774361
25.799223919 4307.315689045483
25.999465571 4814.183214988658
26.198667144 4256.994496725184
26.398840072 4176.388927078091
26.599686268 4490.998674428467
26.798911031 5165.020575278586
26.999212187 4618.04623833524
27.198994003 3949.3083794973613
27.402752021 4269.770625664409
27.599165253 4541.44555800599
27.798600936 4397.407659490905
27.998935614 4362.69950227988
28.199150725 4385.283386527204
28.399886573 4144.750468287059
28.599115527 4105.828914807232
28.799591004 4524.24412986931
28.998758497 4403.3290111253245
29.199150726 4027.1022685216003
29.403931222 4409.599632965045
29.59915352 4010.8123304644228
29.799608883 4170.50453272233
29.999638218 4479.342992366594
30.202146079 3886.2688890877175
30.399815056 3617.1583970913152
30.60046458 4365.821470874758
30.798630827 4400.345735971879
31.000031842 4284.983370118567
31.199898028 3687.467173661882
31.404777418 3680.214002979997
31.604080961 4169.519455055548
31.799266102 4237.002856687744
32.001309658 3984.28940737907
32.203425571 4200.559903464899
32.399099881 3654.0310273740074
32.599422547 3459.418815841838
32.799108541 3390.322908676309
33.001095665 2594.2247685055413
33.205845152 1885.2306086608166
33.401232553 2727.9138638012796
33.598635017 2446.77796929627
33.798873036 2517.004525499226
33.999207716 2291.1659628777206
34.208022523 1465.4133219585333
34.660595965 470.64184557254686
34.798774979 1426.2664206885604
