3.763382218 14.083076586402685
3.968887108 729.9096386465549
4.168510244 1973.7191184092007
4.362788568 1811.8336248360881
4.563149507 3673.3706862893073
4.770040886 2508.56271783079
4.963439488 2616.358105835739
5.18061262 2108.916493408586
5.369609266 3836.0469105890907
5.607843735 1851.1175223766634
5.763031335 4033.8274449762735
5.963212085 3666.6862323175433
6.163408198 3746.326483371832
6.363598167 3731.455695464941
6.562781024 4001.34836905166
6.764251881 3598.5353454867172
6.965135793 3385.0396143221265
7.165478852 3788.50160214435
7.362987475 3235.3017822416796
7.562843882 4238.04276637476
7.769597252 3879.0177881985674
7.962832426 3534.553186471113
8.169014218 3880.071039444647
8.363626662 3715.075897202134
8.56296289 4419.668260202054
8.763462115 3670.8371316647235
8.962908973 3299.12442140352
9.163870827 3975.8789247635027
9.365529976 3738.982355816646
9.562723755 4295.267347150946
9.768835703 3585.4301857357636
9.976564059 3182.040298821794
10.16276538 3754.001294115416
10.362946127 3331.9887651333424
10.563142521 3826.2427444122695
10.764209976 3740.0383866200523
10.963419373 3579.1484274208206
11.163601797 3656.6646830093337
11.370823666 3788.2102105738654
11.563009264 4755.819424096492
11.763199792 3686.4881039726315
11.963388922 3911.30127794651
12.163572186 3551.7454645958815
12.369483551 3346.099910512467
12.563669125 4083.7225117453886
12.762859525 4186.948768615355
12.963093912 4020.2884832164214
13.163342267 3380.8018048387967
13.383814981 3365.4958318334125
13.563027423 4391.436170486422
13.763206216 3621.762271291145
13.963389201 3981.3573566204936
14.166337062 1315.6088400458677
14.363523296 4300.50304627249
14.563714382 3851.3203330142283
14.762902547 4086.5881765615945
14.963108998 3561.323805694952
15.163300363 4071.1046652786445
15.363492846 4705.4713837582
15.563687004 3941.17394774327
15.767619347 3707.111823846402
15.962827678 3770.3308881832504
16.163012058 3891.412506809972
16.363198114 4276.022102158804
16.563390876 4121.0281118954745
16.763579728 4046.1793546825475
16.962767614 3935.9823317769433
17.162950597 3741.5767752846405
17.363133302 3866.4678849254237
17.563314051 3946.4334305193356
17.763523016 3601.237337199161
17.963711309 4161.082486476869
18.163714381 3644.94401365995
18.362923498 3830.145986742163
18.563150903 3955.5024947758775
18.784614803 4036.7752938515036
18.963291143 3962.472031831411
19.172067678 3841.4278692765924
19.363786178 4136.2727123360555
19.563078547 3893.776785803575
19.763389479 3614.3808666418668
19.963642584 3870.102288800965
20.16307212 3409.725628604983
20.367332439 4176.043610310821
20.563616045 3861.7590915870987
20.778522688 3810.9571140618486
20.963463512 4125.643995184103
21.163707118 3910.237213766516
21.379361341 4052.7840718426364
21.563554025 4587.5872029749025
21.762738558 3715.147902573339
21.962962051 3750.808602664823
22.163319637 3204.270987772831
22.363517428 3641.398820429542
22.563701809 3981.329592342172
22.882103171 2104.262355510904
22.963302597 3891.6531257252973
23.163492286 3681.508291868119
23.363673594 4166.223152063728
23.562855334 3966.2270246258518
23.76304167 4325.96958066109
23.963229403 3456.755264819348
24.16345038 3815.7839974979247
24.363650685 3391.6032245805022
24.563526367 3857.397719848681
24.762733808 2715.762008106916
24.962950596 4610.003033312071
25.163149784 4125.890860256636
25.363354 3346.582871161914
25.563530838 4336.166005379703
25.763724438 3496.6152764124326
25.96290925 3378.7716706030783
26.164277581 3411.6586088206686
26.363471053 3780.2443646346
26.563659625 4046.185013997702
26.76284807 3489.1582189920705
26.963036361 3646.566921339071
27.163219904 3212.0522514680442
27.363405122 3671.599768170695
27.563593974 3736.4717991389452
27.762784932 3639.7234456796978
27.962971827 3841.410298111672
28.163166266 3456.6394723881417
28.363350367 3896.413332045785
28.563540615 3576.5977971114758
28.762734089 4011.1755870074335
28.96293132 3651.3991544668265
29.163136374 3546.364019361869
29.363339471 4290.64291647796
29.563514914 3681.7702958699083
29.764039281 4228.912489223816
29.963228005 4242.208007718348
30.163422444 3491.605478611721
30.363620792 3921.1112771020466
30.562813428 4232.0841619867915
30.763006468 4066.0754240007545
30.963201745 3811.2787246224593
31.163395066 4295.847612218791
31.391235196 4073.031383891854
31.563417694 4193.225260328143
31.763597884 3566.7865036994917
31.962783536 3654.881728127687
32.162964006 3581.7679916527322
32.363150062 4106.180102773991
32.563325224 1303.8580680654077
32.763515472 4220.98483038994
32.963704881 3641.5512870613447
33.162902266 3985.9961013042416
33.363086367 4321.02247720462
33.56326991 3776.53421790022
33.76346798 3501.5322575287564
33.963662138 2043.0166598567776
34.162851421 1491.0440738922687
34.363044462 754.2719729203774
34.563250075 884.0910968864794
