0.488210094 10.241492466970582
0.68835229 479.6589720640419
0.88852326 599.4875280866152
1.089805269 730.3186247510079
1.28930744 887.2083903287448
1.488450906 567.4301159346097
1.688592543 1838.6978617547732
1.889435109 1314.4623933952328
2.088578854 1164.9876324260147
2.288728316 1678.745456732729
2.4878729 2088.9345401429546
2.688330778 2658.912711826671
2.888511808 1933.2501186550992
3.088654004 1404.001782812456
3.287807808 1451.1397432308147
3.487954194 1403.9723904882298
3.688102816 1618.797055719924
3.888244454 2063.538622582873
4.090671019 459.425866362945
4.287817586 3768.7696585657513
4.487958944 3857.273717509202
4.688105889 2762.969976883734
4.888270993 4900.954164318272
5.088416822 4761.528155553019
5.288594779 5430.16831768345
5.488742283 5301.090339852552
5.711039811 4925.830754177347
5.888205344 6558.837829929369
6.088359553 5700.604577343662
6.288513483 5375.862467451925
6.488661826 4776.457230025631
6.687813953 5116.6915229582255
6.887971793 5290.824481319342
7.088140531 5880.039069837168
7.289080315 4807.410363295702
7.488252277 5166.389835533176
7.688410117 5370.761395106982
7.892247198 5509.301813441883
8.088419616 5505.3611053517225
8.290339971 4516.632312775005
8.488512086 6181.495312799179
8.690681355 4466.55421205485
8.887859211 5522.932554860521
9.088012022 5410.86580093047
9.28817126 6105.139149260751
9.48832128 5425.930009899574
9.688472416 5480.858225056489
9.888626066 5560.727970736482
10.087790764 5136.452445001071
10.287942461 5795.604121208125
10.488095552 5880.498742834803
10.688248364 5325.930669412728
10.888400899 5360.911366923232
11.088572149 6139.742845188807
11.288918563 5405.637058220568
11.488086891 5487.820332558096
11.68823691 5096.177382826028
11.902564429 5365.619895035504
12.08822406 5908.661964323305
12.288647857 4984.438050537482
12.488165393 5468.191026577233
12.693207934 5623.223329055409
12.889098752 6074.812551959429
13.088590028 5278.426310732506
13.287984644 5476.577160939993
13.490332987 5233.549157355837
13.688520746 5328.280643205619
13.888831958 5581.315138765173
14.088539185 5292.747868358315
14.294527375 5655.664045594071
14.491227514 5414.332727034829
14.688633888 5374.699805792492
14.88890152 5242.984048465705
15.091168568 5720.160606684683
15.289867005 5395.110380259307
15.492596403 5425.952086139969
15.694144924 4574.580827611233
15.89210472 5263.695058566336
16.092640822 5420.470374955229
16.295040849 4644.268155161856
16.489243462 4696.1263080430335
16.692186573 5592.700310975325
16.88836039 5362.591277917582
17.096008009 5668.256663227137
17.288321 4549.874636394169
17.488950688 5417.941934894501
17.688201151 5294.843405207043
17.900161889 5015.079726699197
18.088326307 5925.668688327673
18.288479678 4916.229964470596
18.488635006 5565.677472247953
18.688913812 4568.6311910607255
18.888067055 5925.085538275668
19.088235512 5090.7121695003125
19.288393914 5255.837324280796
19.488559576 4551.230170537442
19.688738929 5325.224525028812
19.88789357 5443.006472543113
20.088048339 5755.546099428688
20.288200034 4511.578080815154
20.488362903 5190.772920026441
20.691513024 5094.7545337666825
20.894986371 6059.761723976556
21.090506472 4710.513114966118
21.288745074 6204.64423977324
21.488150028 6484.292260863288
21.6886107 6594.809778947563
21.888076553 7179.173670392596
22.119050045 484.90412917167134
22.288243336 7003.823810011474
22.488616566 6807.296563517991
22.68807851 7159.260415109561
22.888376314 6625.135041420624
23.088650369 6955.469094586415
23.287996656 6792.200749643257
23.488151144 6729.801632027357
23.688860731 6113.310372164734
23.888254231 7267.037290583695
24.088435259 6698.936524594128
24.287833785 6514.591787905193
24.48811818 6710.457896632436
24.688488338 6218.490879265564
24.888657074 6499.516487929463
25.088455653 6881.9308269454705
25.288697583 5753.040834154964
25.487978217 6122.019864709984
25.688308148 6269.657228604547
25.88888308 6710.708993285362
26.089105455 6188.119584536943
26.288392795 6513.208515904723
26.488571309 6194.471001018621
26.687799982 6951.810596058129
26.888429392 6614.184829631907
27.088622153 6493.741299666674
27.287882674 6619.474813076495
27.488089404 6078.716734447438
27.688344463 6062.268818886618
27.888637519 6665.233566559592
28.088107004 5945.771605115439
28.288270152 5845.231810602819
28.488434979 6144.935743381129
28.689524781 5912.781196134451
28.888705126 6762.715467733526
29.087944973 6042.967900893841
29.288241937 6275.681742235494
29.488592261 6204.132717050161
29.68877748 6738.759268735021
29.889484274 6606.652289010207
30.088806535 6677.628446127249
30.288176006 5582.5999558377725
30.48833776 6075.086652168326
30.68859254 3136.005043175499
30.887893288 5624.665292274769
31.088159804 5612.520866943129
31.288409836 5078.650873823581
31.488862687 3536.9913496515946
31.688250877 1499.5873125685127
31.888403968 1333.9788991817268
32.088563767 2438.0520086353604
32.288809327 1528.1237696356413
32.487963689 2244.4901307258338
32.688136057 1203.9623770649505
32.888291106 2143.3383876316802
33.103039349 1364.388345659247
33.29018995 2847.9737556386476
33.488412628 1695.0633670684238
33.688565162 1553.814951950596
33.888737811 1044.0986870289157
34.087906979 637.6488955358793
34.28808186 419.6330707447754
34.488245849 764.3732559706332
