2.633712106 0.37969222137903635
2.831973057 237.06130613688018
3.030807826 1066.2119158847918
3.234388449 1031.5323575760942
3.430330391 1056.4353802311502
3.629791216 1233.32488973712
3.833645616 1461.8276573868409
4.030866493 1059.7255380828674
4.230197413 2232.4685001203025
4.435769629 1692.8357672614668
4.630021133 3093.9271389116248
4.832593249 1722.8432367266184
5.032864512 2746.27518577141
5.232690746 2987.5957127831375
5.443333998 2986.0913844987545
5.629527775 3883.0513653525595
5.829749032 3221.4361734828185
6.029928105 3242.0971396945174
6.230102428 3062.330826516646
6.430278707 4256.248563797112
6.62946827 3464.0369184403503
6.843966202 3062.9665930765245
7.030166123 3437.1657977234054
7.336653959 1836.9407652445952
7.429853515 4163.109961596812
7.630028956 3651.7966257409166
7.830230936 3826.1359852684773
8.029429996 3689.776447740265
8.229653768 3980.5463259377616
8.429836473 3017.2436724741033
8.630023368 3581.6530347803237
8.830209983 3082.124147011527
9.029454859 3633.7195441854174
9.229635889 3561.7760584007383
9.429818314 3786.5461965504714
9.630002415 3881.427126922532
9.830197411 3636.454529562767
10.031380245 3708.069844567355
10.229723051 4134.256323871913
10.431023495 4232.479487228553
10.632794668 3950.0191635402743
10.841953934 4001.735213585995
11.029810772 3481.374470914921
11.23371881 3790.924612790399
11.430127291 4078.2352977924616
11.633548396 3863.905861685296
11.83326987 3805.2993740673073
12.032971507 3825.707247457366
12.23025524 4323.72191578512
12.430233728 4405.473852767604
12.629420777 4131.79473330116
12.838919192 3871.151006082791
13.030130923 4126.315869186918
13.230320052 3811.395772644578
13.42950766 4538.434941193732
13.629713552 3771.1177850849663
13.829900167 3701.5461797982844
14.030090135 4375.843648668749
14.230279545 3421.7594227386953
14.430520079 3840.381288635597
14.629695672 4357.963678812795
14.829873907 3411.959347128822
15.030059404 3851.4278584327217
15.230241552 2987.279365190946
15.429442287 3990.9491297810728
15.629633094 3351.802263327706
15.829811608 3406.9590505602414
16.030010517 3876.1449993715996
16.233394745 3481.095889106996
16.432276447 4444.8533530751865
16.633194719 3842.358349568127
16.831035785 3553.35731965779
17.030498009 3679.894795517772
17.236645158 3381.0799876742412
17.432708345 4253.730711824041
17.630132039 3489.9559725592003
17.833430225 3576.0279730189036
18.180893658 54.68201311416848
18.231325766 3747.6125328729067
18.429514084 3668.228316060485
18.629718579 2857.07870844758
18.829900166 3321.983854588984
19.032648561 3215.808440801714
19.229837867 4062.0864094932203
19.430024485 3966.2990859858573
19.630320331 3594.68263760198
19.829480002 3524.8100003137683
20.02963924 3257.406485530286
20.229806579 3721.8859166629577
20.430001017 3946.1635792299085
20.630165005 4066.66557822579
20.830329551 3307.2790023463995
21.031119317 3152.551111594004
21.230307202 3423.903014985073
21.429474134 3936.396429503669
21.629633651 4091.736492349749
21.829785348 3447.3852100289714
22.029943746 3627.127351408958
22.230098516 3517.278154300295
22.433658186 3561.6092323199387
22.629816077 3971.2906578915045
22.829975037 3532.1926133109405
23.03013679 4246.565526432015
23.231868572 3955.7475380850005
23.430033982 3920.96683270809
23.630190147 3837.003971374052
23.830349944 3327.341504048388
24.029513804 3856.1212862614734
24.229692318 4026.4061506621033
24.42986357 3981.590723127415
24.630018337 3752.096496407702
24.830173943 3247.473368295265
25.030328992 4136.792971932474
25.229510172 3429.0388278651626
25.42969204 4146.229667514142
25.629863289 4516.133083627809
25.830013589 4036.966219885756
26.030216967 3491.44957983676
26.234022199 4415.980841944234
26.430192661 4134.159606556873
26.629408203 4020.7706284281776
26.832472001 4092.309944877521
27.030136507 3672.890063530172
27.229560458 3745.7887894318173
27.43171548 3680.3438897501146
27.630249092 3727.328549283635
27.829858541 3421.681706059917
28.030037892 3736.649141199384
28.232892446 4096.531153054617
28.434908623 3578.9213058912605
28.630148241 3749.2390504472305
28.830755862 3743.626469704259
29.145647278 1930.8243067508706
29.229816915 5381.988281593753
29.437120635 3916.958171324663
29.63689016 4660.37049444854
29.830667302 3122.1432711604343
30.030775138 3742.981859041242
30.232345448 3611.643004369046
30.430099353 3959.4666916944066
30.629467428 4243.407576664418
30.82963393 3347.2134113629063
31.029808813 3531.9116434802663
31.229961906 3642.2120141805653
31.469658291 3946.659437521346
31.629815797 4558.01303499319
31.829969168 3457.3487148512727
32.030127011 3672.101922081564
32.230281499 3537.2676729587
32.429438933 3911.4783935205755
32.62965991 3186.479306811094
32.831672737 2484.990717940896
33.02985379 2099.0906734156874
33.230006045 2702.942317587179
33.430175061 2283.070622678187
33.631364597 1163.082358319073
33.829537827 484.42466220084316
34.029719415 444.59633320522966
34.234011022 587.3956437182463
34.433281041 747.7291403279287
34.632659733 396.2309071623361
34.830964267 544.6168971608082
