3.387025166 1.771466022818444
3.587264302 1048.746035340464
3.787444214 1084.0248546017945
3.986630981 1009.103180032035
4.186814244 989.09367862587
4.386999184 1753.3786507616408
4.587214575 2981.788747699222
4.787449242 1722.9783691752039
4.986625114 3137.930281033237
5.18680335 3416.9548781516887
5.386974879 4411.216742017293
5.587141381 904.2472051592329
5.787320455 3871.533545009804
5.987498969 3401.9635094303876
6.186680987 3639.8868094608824
6.386881291 3581.4131431089136
6.587057293 3087.2831599464157
6.787254524 3081.9607090369796
6.987434714 3027.272578770157
7.186612542 3504.406122954609
7.393827146 3604.958268288851
7.587605406 3694.944933451255
7.792843502 3245.011588881627
7.991307553 3517.0097379499725
8.18714585 3538.633712690016
8.387984785 3794.0850463083766
8.587424657 2893.102538693968
8.786921242 3839.664724085377
8.987217089 3729.483217892181
9.18954392 3751.356141193157
9.387802359 4226.806204198954
9.600224049 3860.246098220949
9.787074892 3976.433758984968
9.989876645 3762.2948949558636
10.189195273 3356.434903816416
10.38761183 4666.949240531374
10.58719446 3767.8629648281512
10.790822296 3751.9428335917687
10.98701008 4322.389410341675
11.187215413 4105.784734515539
11.387406777 4330.8561502183475
11.586930459 3979.4774837805967
11.787111767 3921.4450532014707
11.987293075 4106.277495199502
12.187471869 4046.382655297644
12.386942751 4005.59716781119
12.587134397 4021.1468164860385
12.787376606 3835.355212246984
12.989464302 4136.817908993331
13.186840225 4336.901821606681
13.387017622 4036.4197562225268
13.587196414 4226.221926646455
13.78739253 3661.409694881393
13.986580415 4046.4308358914495
14.186791895 4485.257288942672
14.386983818 4475.705046301993
14.712818806 1764.6969207616219
14.786997228 4313.922989626283
14.987173228 3731.71608984094
15.187352021 3526.847122112481
15.38901145 3991.8788027511473
15.587193621 4117.423862512839
15.787370739 3317.062442671395
15.986556948 4463.1603988205825
16.186767869 3661.138944563369
16.386954205 3656.5932252239236
16.587136072 4326.066156631459
16.787327996 3671.476777454819
16.987515729 3966.2769946048593
17.186702497 3850.657389049056
17.386905875 3945.9873649084984
17.587103106 3761.2907842866216
17.787279666 3092.27014391695
17.987578027 5117.365887981479
18.186798878 3814.861728504513
18.386977951 4096.332287441454
18.587158979 2862.409119010019
18.82230339 2649.4357120824784
18.991874104 5372.389951722442
19.187172948 4403.5078876350135
19.387569088 4007.063209900151
19.586886599 4234.449827140376
19.788523957 3903.0465773113337
19.988951107 3931.603078724614
20.1891299 4061.369278013381
20.387666028 3873.3504463227973
20.592906078 3897.8747081770834
20.790343461 3383.351166075778
20.986609189 3907.96705984246
21.187121824 3710.489366418231
21.393273723 3487.7195091954986
21.590302395 3537.5561989272305
21.787291398 3705.7906222308256
21.986579016 4546.193130774437
22.187966066 3848.311001129417
22.401270828 3577.0415664700445
22.587455944 3904.7159924427037
22.79119776 3524.067931150668
22.987375767 4134.000606907991
23.18656002 4016.381756845005
23.391221786 4006.6105947703004
23.587033823 3702.530299503498
23.789729975 3191.9698209169756
23.98699611 3984.464946302111
24.198978639 1990.7300945541601
24.387289163 4221.750240576039
24.586640756 3451.188875124765
24.790892973 3647.451229378822
24.993118117 3713.6826071440455
25.187489188 4059.2460387276456
25.388880426 3982.2983758608207
25.598348388 3456.37582514886
25.791887793 3699.5050181124616
25.987460973 3558.7701749288935
26.191041874 3924.7296582109143
26.387285531 4295.680242037071
26.59049376 3479.18981174724
26.78669188 3736.0194888717588
26.986901683 3441.389930342222
27.187089695 3971.266770959292
27.387273798 3506.7719638057374
27.587481087 3426.4486744036576
27.786664502 3203.0779269448713
27.98688101 4150.506910249379
28.187076846 4026.057764757905
28.387264579 3871.366084154617
28.587449518 3871.420117174749
28.786632933 3489.2463310763096
28.986815359 4176.190771111946
29.187006725 4210.970816793368
29.387186077 4266.174265565612
29.587382191 3911.164829103526
29.7865684 3936.0154698260258
29.987103664 3730.0172801527815
30.187284134 4191.2180543886225
30.387464883 3791.5733845116147
30.586648297 4021.4191729839513
30.786825417 3716.708482967484
30.987017341 3696.4528099545114
31.187335537 4647.605752200364
31.387526902 3921.248051832805
31.587100032 3662.8177350327674
31.794122991 3869.1360797330694
31.987364591 4181.294296880174
32.192072452 4386.739207831399
32.387319333 3841.290555622243
32.598484997 3423.8520898927964
32.786676235 3910.9153424029228
32.986908946 3720.670794893248
33.187103384 4380.741087322316
33.387279943 3317.071705683581
33.602319284 2929.6964781900074
33.789298915 2101.833220539407
33.987490584 2679.2246247242615
34.281986672 1500.8688332729228
34.387154788 941.3499429808174
34.587350064 704.3123235335484
