1.210706389 0.8259640892999367
1.429577781 680.7650768721752
1.610849983 557.1731290603509
1.811252826 2385.195703037007
2.010501892 2112.9333675270527
2.225658288 1259.5488911238317
2.423412473 1274.3093148698724
2.616362973 2062.705201593155
2.815340218 2975.214577928245
3.010577321 3728.7994382911943
3.21072762 3227.574493905702
3.418294224 2828.007919809682
3.610554413 1565.5867268496236
3.815843354 2148.1917041015863
4.019391292 3104.919687272882
4.210633194 2468.0783607768135
4.416106794 3839.90936061859
4.611752332 2918.543432357757
4.810928483 3800.65583253489
5.016637589 2931.323808290723
5.210951671 3062.052908754189
5.413177372 3184.560601424247
5.612599367 4964.347087190658
5.814537043 4956.974943100761
6.017280686 5884.278206444184
6.210509157 4849.181878585583
6.410949715 5263.405822288721
6.610782654 5249.384837401606
6.812013257 5272.557872323227
7.014658288 5191.343675236724
7.222607342 5082.975756167662
7.410820648 5249.363187956541
7.611038554 4859.705205387574
7.81130395 5872.207697829134
8.011885588 5538.891850110427
8.210863671 5990.609528588131
8.411139683 5477.440803045349
8.610398807 5711.156293149216
8.813227379 5418.368769070661
9.010503847 5499.895709811673
9.210748852 5198.631546389884
9.41766677 5306.452000933046
9.62365049 5335.373106185285
9.813102223 4829.726207888528
10.010272813 5411.557575599891
10.210534019 4968.510975610523
10.414112965 5737.331993063762
10.617727951 5264.838414201988
10.814269689 6131.013250732524
11.01813694 5528.107111229944
11.21330141 5795.11219434562
11.415798933 5763.033456957397
11.616596522 5328.749241107671
11.811057549 5060.139891166984
12.010580672 5137.249179885782
12.216759392 5291.525720986142
12.41610428 4790.692199741787
12.618551798 6258.412118443458
12.810852496 5184.588565559965
13.011557334 5286.369828314751
13.210805561 5139.318002563707
13.417089042 5836.628285325474
13.610604419 5503.438623381335
13.816808558 5513.953335340179
14.014506871 6292.415858905179
14.210875962 5112.820937792088
14.411150577 5946.8345501500535
14.610547708 4643.998614002124
14.815152763 5664.5716793263
15.010720355 5946.7930657958905
15.211251988 5405.630941029638
15.410554692 5072.685817649519
15.610967034 5144.393751957651
15.810169447 1686.7265558675738
16.010327289 5985.276360043889
16.211461511 5006.606981083508
16.410628164 5482.845564513252
16.610791873 4606.229593797146
16.810961168 6024.900072710952
17.011117333 5280.876559560382
17.210293765 5849.08559864151
17.410428697 5591.22782223745
17.621621182 4957.562765550109
17.810795504 5878.176214634457
18.011077662 5292.533346879556
18.210435962 5051.206797008201
18.410593523 5165.930254315998
18.610747732 5001.143893007016
18.811329092 4367.305117484497
19.010497701 6020.024972911268
19.210662805 4621.185119260348
19.410845231 5689.81015346472
19.610992736 4616.595145665193
19.811163148 5570.253809539045
20.010323377 5543.275409670271
20.211416252 5052.391836359195
20.410573128 4920.743986765488
20.610785726 5299.36682605757
20.810969827 3996.321366200805
21.011142197 5745.048629838374
21.210391543 4185.710100147581
21.410551059 4696.2543614463975
21.610706386 4761.302206061196
21.810862273 5680.572363080182
22.011014805 5830.553270242916
22.210174196 5703.9740596515485
22.410354944 5290.219017465156
22.610534856 5784.796228704507
22.810687389 5241.002870545735
23.020995961 5677.3720093539505
23.211165104 5952.595579609884
23.410322538 5397.739759993092
23.610530108 6353.406117460993
23.810680963 5161.107105937669
24.010842158 5980.180124324298
24.21100419 5415.612487387219
24.410601903 6152.375102614527
24.610778741 4760.790556597762
24.817203579 5236.772911988431
25.010636266 5635.035199609258
25.211829432 4607.512364510432
25.410998043 6230.901514897847
25.611154767 5056.037987512225
25.810318626 5452.796533732559
26.011042463 5295.833399199119
26.210233699 5231.153844539626
26.411407593 4468.77068453027
26.610597993 4041.359422944078
26.810750804 5176.045216771899
27.010905295 5700.596545695295
27.211071237 5035.821728353767
27.41023342 5693.852030131644
27.610420036 5050.28767757381
27.81059911 5624.963576362632
28.010751363 5086.128108685341
28.210908645 5615.58384870554
28.411070957 5225.758983039724
28.610225877 5317.468431108807
28.81040914 5255.184595527349
29.015247465 5633.711367245363
29.210430932 5815.041701252289
29.411055312 4849.859224487074
29.61022476 5271.892905984255
29.810936582 4518.916678460524
30.011094144 6634.7730594360455
30.210270855 5176.30798713209
30.410430931 5915.265539767282
30.610601902 5080.656775152477
30.810759184 6384.9787888306755
31.010913116 6050.343292781277
31.211096099 4795.612422260687
31.410259122 3569.939787467476
31.610446017 2937.2552084390936
31.810595476 2972.7784575225855
32.011192201 4975.156000178966
32.217342424 4923.593994851027
32.411596722 5806.821324488789
32.610953344 1349.340680541828
32.811132138 1128.990716169466
33.0145281 1420.8738322936813
33.210761699 993.7136198577288
33.410940214 1533.6311192037767
33.611117889 1089.0325307255168
33.810295997 466.9187840663694
34.012022752 778.2805012651891
34.210205483 413.7595621285489
34.410411933 704.2730141811115
34.6105762 379.6881488342772
34.810733204 659.4822932101841
35.010993573 574.2524123682205
35.210223921 522.0088256835248
