2.131895255 25.79864084363751
2.330059266 968.8943972778185
2.532382187 578.2834659647881
2.729668155 1424.328363789157
2.935204612 1245.5211291299042
3.132084105 1787.895705318583
3.345184653 1947.4375072935054
3.530343659 2603.168003613068
3.72949439 2746.6632798852243
3.929664523 4076.5322367048634
4.129835494 2722.672509791642
4.329984956 2762.9352308726166
4.530153692 2103.225550667413
4.948180562 1286.9986084865789
5.130353438 4211.558822509872
5.329520091 3851.0462893604986
5.529668714 4081.966629368217
5.729825717 3397.3330426015623
5.930872218 3228.1089040191755
6.130034961 3690.449272432445
6.336992829 2372.4635586215068
6.530153411 4338.359262139726
6.730306226 3917.0071127902947
6.929495227 4056.4488799258547
7.129669551 3496.9519867093445
7.329823762 3916.979793145596
7.530687279 4047.524469065231
7.730676104 3240.181045115896
7.929844155 3770.685088443226
8.130022111 3317.048556535366
8.334055025 3430.819009917194
8.530212637 4766.575155900654
8.730368523 3851.9976374814178
8.940786885 3440.7643568672966
9.129950873 3837.9398091353414
9.330109271 3612.139221857681
9.530272979 4476.335939979689
9.729454999 4011.4062504236076
9.929651951 4285.77953574438
10.130454848 3929.2261804370282
10.329649158 3393.671234886177
10.531510288 3933.397182508589
10.729668433 3779.8093033218493
10.929832701 4021.696819534244
11.13000898 3981.490733974528
11.330165705 3667.126348115458
11.530329133 3821.8769914352188
11.729491874 3790.869698866014
11.929694972 3481.464607505724
12.129827113 3847.457965285046
12.329982998 3267.453265238741
12.530137767 3812.0500641181325
12.730290301 3792.107873088432
12.929450249 3981.724277212605
13.129636865 3501.732603342473
13.329791355 3802.063096361216
13.531154376 3948.0933294102692
13.730315443 3710.5645753544795
13.92952009 3137.477008756728
14.129686591 4086.5978868262278
14.329847228 3811.938308329824
14.530014567 4501.233840152114
14.730169892 4121.798907923135
14.930348966 4286.162298862468
15.129511989 3921.4106526189853
15.329665639 3212.531972312271
15.529820688 3617.195787052067
15.729998923 4156.296012900703
15.930153969 4161.773668199202
16.144712803 4255.2431096824475
16.332224904 4298.389254355377
16.607344506 1664.7305269073483
16.729515898 4771.984590304087
16.931620077 3636.738258638383
17.129902262 4019.5239930405246
17.329541879 3661.5978881586416
17.53712832 4354.812364647651
17.730288343 3587.698889433245
17.940013602 3619.020444266086
18.130239456 4100.3890039048
18.329489359 3723.9666811782586
18.531354123 4171.109327430715
18.729642172 4301.8225470562775
18.931214719 3899.340518825711
19.131440445 4649.752150230685
19.329710058 4347.615284849524
19.534175151 4563.126088226708
19.731770095 4372.581517065538
19.93008748 4659.198183759835
20.130374947 3949.323499108409
20.333730402 3776.638300654389
20.530252305 3999.554187097405
20.729668152 3946.5268775755817
20.929875443 4210.635865404122
21.133720624 3674.3571583377293
21.329964559 3857.444052984363
21.530168217 4695.218905540677
21.7303512 4061.2842701020195
21.929533779 3534.4456504903474
22.129715924 4560.846323232274
22.329878514 4231.5599533359355
22.532082985 3897.045382344686
22.73024588 4698.155020393701
22.930399252 3727.141804036157
23.129556126 4318.203950118237
23.329740788 4445.895060631568
23.529916788 3516.9051234913277
23.730075466 4261.618874201397
23.931094871 3382.7579979156735
24.139400395 3480.464589119586
24.329584063 4663.912571083653
24.529763696 4396.051620296456
24.741032726 3777.17453428929
24.930191962 4816.048210302562
25.130346731 3342.4134900328054
25.329514222 3635.1313980251925
25.529672342 4236.65050411145
25.729835213 4041.708614381336
25.931038717 3911.462695003562
26.130203415 3514.6790923760996
26.330389194 3841.4317132886845
26.529544952 3635.3455570187434
26.729802247 3550.432457404361
26.932420458 4002.601720730818
27.132184673 3444.060288775945
27.336930807 4156.366634986133
27.54297515 912.4249531082735
27.730127987 4429.534776435155
27.930285549 4831.193937104409
28.129453041 4528.851525629494
28.329918183 4265.080659259952
28.530077981 4031.778649177094
28.737751862 3606.616279299947
28.929917065 3871.668691235426
29.130072673 3382.3683821039876
29.330235264 4156.620854293398
29.530387517 4041.923025468017
29.730382208 3770.100077306552
29.929544114 3916.4116053398284
30.129744418 3341.653267419614
30.329898908 3822.047659285585
30.530076025 3526.8766509410766
30.730235543 4146.692639417726
30.930391148 3881.979722726226
31.129565066 3991.4864756539055
31.329747212 4131.237558018785
31.529895555 4012.0242214545838
31.733981271 3728.8253921700234
31.930147542 3746.821491040119
32.130298959 2538.0784588699667
32.329449409 2490.5793584699404
32.529632672 1703.4391131889981
32.729860075 1288.5349164719476
32.936845041 1207.8171899692463
33.131693549 508.0870313874818
33.33151224 460.41738908198533
33.529782692 610.2775213323264
33.729957015 594.4818407104092
33.933800241 313.96677366163743
34.130218501 733.1293943852266
34.329480696 2484.1641436299547
