0.956497266 3.136443883991196
1.150446217 500.1316042178542
1.349735512 908.2274088028662
1.553565608 755.5312145857009
1.765292797 1138.2572126813623
1.955696883 1260.4771517350737
2.154374091 835.5261364454045
2.349812338 1923.881357777426
2.54931814 2100.189547369655
2.75062026 2011.9013152966297
2.956374624 2036.408812208717
3.151617035 2243.3650442884564
3.350037506 2101.5976723490394
3.549454191 3119.0970805677566
3.748995754 2610.98486033208
3.950334751 3168.785031744248
4.149563981 2805.813183135828
4.349814014 3250.9357938532776
4.552034686 4030.2506758557306
4.824375166 870.2342009531599
4.94952878 4210.82526630034
5.149677963 4181.880672478188
5.349829379 3892.0534042087415
5.548991282 3670.380675163563
5.749166166 3716.7499994654677
5.94931339 3767.226868957223
6.149465925 3922.0087819522246
6.349624883 3946.86307269845
6.549772946 3412.473694536829
6.748932337 3253.675343885742
6.949108617 2942.406562855499
7.149270927 3996.756432317353
7.349434355 4071.67287322837
7.54958661 3637.231066919531
7.749765962 4026.389295135694
7.948919764 3695.6361998050133
8.149126775 3586.287994679667
8.349288526 4096.686784079941
8.549440503 3862.0652745288644
8.7529876 3802.5597584425386
8.949130964 4491.612573749882
9.14927903 3982.051967466925
9.369662067 3766.1700795964616
9.549903969 3883.6696252794754
9.749495536 3672.499850657518
9.949877708 4411.570107145061
10.149834406 4085.8846348822985
10.349123981 3657.9936506964805
10.551822927 4075.0088557441245
10.75326976 3291.1909813940833
10.961743462 4197.172073051209
11.151839969 4224.170200034238
11.349505594 4355.840829683967
11.549778253 3879.710809651756
11.749625442 4018.070026494093
11.968696021 3496.5900190550005
12.148998826 4736.476506840811
12.350178863 3688.2387092910217
12.557118293 3430.9556182695583
12.753699143 4161.137771049418
12.949834127 3823.897117711545
13.152421048 4319.1337114995695
13.349681033 3837.575066225418
13.558522383 3883.3305760568965
13.755668387 3915.879522468028
13.951207764 3569.6135004050875
14.16819903 3889.557471866172
14.356510953 4104.891435897025
14.55400421 4040.6442838704106
14.749718749 4245.979906480019
14.948958875 4065.4461340784337
15.151700565 3921.2457980398603
15.349276793 3806.12590700942
15.55611118 3853.3244474478993
15.76473602 3695.6289577022562
15.952629454 4193.866614838707
16.155609441 4360.035750716645
16.349782722 4032.4806583455734
16.554466559 3669.0732937549924
16.74974864 3784.2693820945096
16.949153035 4162.395718509614
17.149587727 4250.761140691154
17.36383395 3351.284283784083
17.549236005 4045.262605098956
17.749532134 3614.647989527546
17.954961873 3719.033104549678
18.14967433 3605.3163254983733
18.349047154 3721.6707127547133
18.564774013 574.8009338049093
18.753577059 4057.137934098796
18.949864298 3790.3635701962266
19.151684639 4464.366651724169
19.35466826 3872.2336123858977
19.557266077 3657.492518786616
19.752253148 3656.652701860422
19.949503079 3746.5158859802086
20.149791105 4568.420880038031
20.353344628 3935.082960956662
20.549615383 3709.161866728439
20.750398443 3854.906883080674
20.950159585 3824.5676428902275
21.14969165 3914.1578572847425
21.34893457 4225.997089382147
21.554589198 3724.691281929235
21.762101885 3864.823937246786
21.951243244 3500.027722651607
22.154272399 4004.3510007220393
22.349545822 3973.9150780390632
22.551658939 3740.4796443765695
22.751732411 3783.6100530109256
22.954077682 3494.027789757439
23.156070114 3594.1940636667023
23.34922511 4084.802445389505
23.549390493 3442.1536315297835
23.749548615 4256.634662069821
23.949709808 3806.93174625513
24.148937642 3603.9140996734423
24.355276438 4361.758512926479
24.549686899 3888.679632316699
24.749822672 3437.666288674939
24.951465059 3912.8677840934306
25.149653655 4167.747371296782
25.348927586 4084.8293397694856
25.554194176 4028.90699358332
25.7835859 3443.890591275211
25.949753668 3923.7453078144495
26.148889033 3982.215815859729
26.349047153 3886.926995517344
26.549252207 3616.2923239690044
26.749410048 3027.610594580704
26.949627673 3251.4620029080857
27.149807027 3756.631165869383
27.348968372 3509.7172094313787
27.549130124 3707.0019251230374
27.749287688 4271.634720734311
27.949443015 3562.2334448285756
28.149632144 4295.9375681183965
28.349793897 3966.7917976317885
28.548965578 3931.2817769510116
28.758943663 3990.8926686325385
28.953113312 4279.762590496314
29.149807586 4265.502919520677
29.349444131 4397.99236156887
29.549622924 4131.306756355555
29.749979395 3393.9507748666624
29.949151357 4478.542014864522
30.154779445 4051.0029933264764
30.356036031 3890.555909559154
30.554466557 3749.4231104341275
30.751537415 3562.1705163530573
30.95011768 3973.204487364341
31.149388257 3919.2941163611927
31.351966519 3470.2637541633167
31.550674175 3427.1452530243723
31.75048728 2242.0951818951016
32.003294829 1095.6951289456945
32.149449719 2483.666471918935
32.349603648 1723.673383398834
32.549777413 1613.5980656606023
32.748943508 1079.5010064338512
32.94917622 1658.070735215333
33.149333782 1029.1891944607119
33.355510823 809.9834937489475
33.549669857 793.1642263939158
33.74983217 754.3877652932597
33.948988206 773.2630308026415
