2.440349263 49.58306658582583
2.64058365 1303.4724150552622
2.840765237 2992.283201351581
3.040939282 4610.987403486801
3.241132882 5020.140503992136
3.489436227 3616.5441105918244
3.640626392 6812.612447377117
3.840812729 6573.875219066525
4.040998228 6588.888838546693
4.247875359 6114.7406380070115
4.449979256 6125.562239900797
4.648067841 6264.873869435737
4.84431932 6379.569756006781
5.043497428 6285.831372592414
5.246646431 6177.7315244810725
5.444616285 6324.195197921396
5.640802112 6009.6084310922215
5.840983142 6249.343406815321
6.041178976 6373.75900639371
6.24036323 6135.023102780002
6.440544818 6604.003960643973
6.640726125 6554.058516562688
6.866543095 6146.570826807215
7.040723333 6837.74470442508
7.240941796 6967.389416030029
7.441156627 6762.735773555157
7.64034591 6677.066054803762
7.904247048 3876.4516430391445
8.040466596 7018.0823093026265
8.240661592 6778.391204143784
8.440862455 6943.027013824611
8.641083992 6462.8412077368075
8.841284855 6663.307939886353
9.048329606 6539.649005639365
9.258708298 6155.566363156207
9.440903801 7047.374819124926
9.641090696 6953.502126100712
9.841309719 6627.741860472469
10.040811053 6731.784560397977
10.241040412 6557.479914821083
10.441266137 6602.54819903886
10.640463521 6993.0637241701925
10.840688411 6817.334248504269
11.040876703 6329.0414606264785
11.241090975 6867.642282763938
11.441276753 6693.7822126405
11.640507382 6645.564523113562
11.840717465 6667.995837152717
12.040937326 6867.450577243184
12.241183726 6926.466593157231
12.440374684 5652.867034255642
12.640588678 2352.4829138566606
