1.798968863 23.90258157569901
1.999200456 873.9879525405363
2.199383163 1378.7404723226168
2.562560605 1563.9737888786606
2.598750958 690.7918251032257
2.798931707 4960.516957602152
2.999114692 4465.9140236119465
3.199289575 5125.518170029354
3.39946362 5720.0222935995525
3.598639771 5989.6729302696485
3.798825828 6453.995944382879
3.998999872 6444.3919612275
4.19918593 6079.344446654722
4.399372546 6254.164364314945
4.598579988 6811.994503699314
4.798768558 6503.8678282181645
4.998954615 6863.614882029471
5.202538031 6321.733004028187
5.398741181 7364.815498629864
5.599034235 7179.480123159938
5.799247669 7227.287255859165
5.99945803 7207.419200447873
6.198644799 7224.375430277701
6.39884287 7028.03974569765
6.601270552 6693.748535835133
6.799461663 7502.859197353205
6.998653459 6963.138180650773
7.19885097 6848.236989320012
7.399039543 7068.335513835747
7.599235657 6978.157428170658
7.799427301 6993.298881146108
7.998614627 7299.66122442951
8.198796774 7168.471422179321
8.399002666 1658.2928538386873
8.59919459 7163.126120911851
8.799370869 6968.857683681891
8.998552329 7224.5679894102595
9.198739505 6738.6933916286425
9.398938691 6648.378680221007
9.599140673 6823.109273713384
9.799330082 7148.230304231529
10.00380132 6788.240798933295
10.198986462 6506.6428058340625
10.399240965 7460.506393706412
10.59947591 6891.903908181462
10.798681954 6781.922741259798
10.998912151 7071.860394763533
11.199117765 6842.964953020748
11.39932198 6972.8801663841095
11.59957704 6876.230742933536
11.798786436 5667.403358825504
11.998981154 5060.073562979818
12.199191795 2966.8752721290175
