1.02621255 39.95273688672001
1.226383521 1263.9195320684137
1.425568333 1957.9806114936114
1.625758022 1973.1285960487205
1.825962798 1568.394152595041
2.027862481 3239.232426135112
2.226040181 4233.574211427421
2.426236016 3876.2045174416344
2.626420398 5035.357853241519
2.851498444 4282.958809763259
3.025722264 5418.317655989864
3.225920891 6458.585752438752
3.435683865 6788.614657990118
3.625885134 8685.536162221924
3.826100803 9619.626723620717
4.026284905 9476.27699226585
4.225515254 9883.032428959907
4.425697121 9666.210176768907
4.625924524 10323.262295920604
4.826122594 10699.403845401706
5.02637905 10007.168008605924
5.225597388 9587.470808033746
5.425782048 9835.918496452226
5.626003584 4030.53545648556
5.826183215 9846.156625196298
6.026395254 9829.578729778583
6.225608283 9693.141104741697
6.425821438 9474.901886441978
6.626022301 9455.503695805746
6.826217577 9620.606632096553
7.026424029 9150.55424887106
7.225628397 10316.038853123944
7.42581613 9935.673730817462
7.626018948 10224.63130364129
7.82689895 9747.11260705782
8.026103038 9809.035645894977
8.226280993 9931.16349899768
8.426491075 8491.080883728922
8.6256798 9332.85757012602
8.825878987 9420.617677133723
9.026078454 8012.009342662236
9.22628658 9300.3218061189
9.426467329 7733.011329675863
9.625650467 9177.483688403383
9.825831216 8657.1761203671
10.026082085 8564.257466468223
10.226268421 8676.91589100267
10.426475711 7217.5194020157805
10.625668625 6049.411978580724
10.825854403 7498.035150129396
11.026045767 4285.899165960026
11.226234339 4495.761126664113
11.426415089 4346.072237215617
11.625608003 4121.632559680311
11.825785399 2862.4610542940623
12.025975646 1958.1373512167154
12.226169527 2692.389983687863
12.43082347 1236.2332056314203
12.626020624 1178.2958679817636
12.826211151 1298.762753144658
