1.62605834 114.38703976635918
1.826250543 784.2463275155626
2.0264461 2607.4504740382426
2.225642925 3478.9711131188965
2.431630557 1189.3917980473702
2.628500829 5597.5947450308795
2.825693769 6344.040511795199
3.025941845 5962.604105120091
3.227044499 5763.225780202782
3.4262254 6792.819960182829
3.626447495 6517.762188034243
3.827971991 6440.904335520581
4.026158074 6544.35458013467
4.226330442 6429.4588351974735
4.425607444 6759.435290982548
4.625916142 6799.505031978192
4.826154441 6846.842021965039
5.026366201 7082.501047890494
5.225582022 6746.452130425927
5.425884016 6515.162300381293
5.626077336 6498.718338853664
5.826261437 6538.980835446067
6.025514696 6634.7722824448265
6.225747686 6467.465725802726
6.425957489 6653.020881300203
6.626162822 6813.005325887098
6.826368994 6922.86349693555
7.025588168 6957.161663565576
7.225808588 6487.849740800663
7.426004702 7093.044773086854
7.626272333 6651.099797550409
7.82648465 6523.07520121252
8.025668066 6827.877678330408
8.225958886 6645.33701544584
8.43279048 6362.66430359764
8.626005539 6572.986632475681
8.826185729 6823.852050495107
9.02641481 6547.500460235344
9.340030925 3545.7361621866917
9.426267025 7073.603745995007
9.62645392 6668.768202833657
9.825708575 6579.520061902695
10.025956371 6626.7895402953645
10.226149412 6958.283829656197
10.426376814 6922.1294695718025
10.625571685 6611.616018968682
10.82577199 6818.17143085771
11.048119802 6588.776326703858
11.226305856 6981.466686500617
11.425495697 6722.230377200813
11.625676168 5669.8837520469215
11.825874517 5204.838127810935
12.026063647 2557.5814231272198
12.226259761 1258.7656921252726
