1.817514515 64.92382813239871
2.017698896 879.1894708308937
2.217889982 1183.8688961405605
2.418127443 2217.367308707535
2.617354439 2489.622440525078
2.817522896 4136.515874726456
3.017717892 4125.977254696217
3.237260321 2373.1175899488658
3.421616153 6411.514011664139
3.617825727 6564.409543032798
3.818001447 6544.2502217551655
4.017172852 6165.543693383094
4.217361982 6678.684302189635
4.417541613 6444.2120986825075
4.617760636 7027.304293658451
4.81794809 7163.286066868107
5.018143086 6868.303541413194
5.224118985 6495.905620492036
5.417322312 6992.633206569988
5.61750809 6788.69404998391
5.817705601 6918.1679286712015
6.017884673 7293.469718952439
6.218087771 7107.7821183366505
6.417268674 7073.971343527848
6.623873983 6960.130922869945
6.817368407 7142.324680115847
7.01754748 7103.639649685059
7.217730742 7093.500154873088
7.417915404 7108.436709301934
7.618098947 6853.710247300399
7.817276775 7154.410781103607
8.017465346 7163.246097600646
8.226034312 6616.516476377411
8.417227607 6684.334824607735
8.731447151 3927.1904741864178
8.817622349 7101.811358762414
9.017799186 6769.014938526579
9.217984966 6508.953832784726
9.417171454 7013.527945730937
9.617347734 6754.046982989193
9.817535467 6613.7918650589845
10.017727949 6693.55805279441
10.217940546 6707.8696351958315
10.425054578 6416.754998038955
10.617264762 7007.953335084471
10.81745501 6583.737285744309
11.017695263 6721.92518654079
11.217877968 6848.743501592708
11.418105371 6792.277079076934
11.617353042 6444.240946736086
11.817544965 5394.8230468818665
12.017812038 5787.271879686383
