0.205460472 219.02023081111193
0.405611608 244.8149982021586
0.605757158 239.82546701637884
0.805902706 234.82910546678758
1.006049931 229.83081579072604
1.205196751 241.02820220779824
1.405344256 249.8157546355624
1.605485334 234.83435019771403
1.805641221 249.80529301144162
2.005790402 239.82111623029823
2.205940701 249.8122673301627
2.405092269 246.04375698412778
2.605238377 204.85034862631454
2.805385323 234.8274652164815
3.005535901 214.83825042963403
3.205685081 224.83229758922818
3.405833144 214.84095002208443
3.605987354 244.81123829471287
3.805147583 235.9908915348757
4.005302351 234.81828821584705
4.205452929 239.8194423400566
4.405607977 229.82183292224536
4.605756318 229.82953428527293
4.805904382 254.81135805540444
5.006056916 219.83234046889459
5.205206249 256.08923329911426
5.405354591 214.84065054108717
5.605500978 214.84274907245765
5.805648484 224.83417804866377
6.005797386 239.82145053186454
6.205945447 169.87424124983156
6.40509534 230.98179620914988
6.605289219 229.77725507781386
6.805446783 234.81500804036563
7.00560211 219.82927289264703
7.205799899 214.7875868898832
7.406272025 249.411232362548
7.605512432 250.9531111327232
7.805664686 224.82884454551282
8.005810515 234.8287757722895
8.205961652 244.8149969790079
8.405109308 236.0057905979069
8.605255416 229.83209845879193
8.805408508 224.8279032331911
9.005562997 234.81861553452345
9.205710223 214.8418484700857
9.405854933 234.83008868932882
9.605997689 209.85021311488285
9.805151213 210.89257752727488
10.005303746 234.8209103104381
10.205448457 209.84816331219463
10.405590374 229.83691117538362
10.605737881 229.8304919681063
10.805881753 239.82747770563768
11.006026185 234.8304148675992
11.205169932 241.0319215295271
11.405312686 239.8288173850151
11.605455722 234.83205281246958
11.80560099 209.84757930924454
12.005748217 229.8308134941085
12.205894046 224.8360619096389
12.406038756 244.82285842078963
12.605182223 220.94623872346264
12.805330007 239.82279014390687
13.005479467 209.84318418845598
13.205628089 209.84406277850866
13.405772242 214.84514713752344
13.605916393 224.83794692556367
13.805062374 236.0077756226474
14.005206248 259.81309825151084
14.205358781 234.8209103104381
14.405503771 219.84062653779142
14.605647366 239.82780962838206
14.805793193 199.85427925009898
15.005937903 214.84454922640722
15.205084445 236.00711078377648
15.405229714 229.8330619046509
15.605373867 229.83434344944368
15.805520533 244.82046580780917
16.005666361 254.81420477073348
16.205810514 244.82353976136392
16.405954667 209.84874836688334
16.605100368 236.00810745093614
16.80524899 214.84034998752077
17.005394819 224.8360619096389
17.205537294 239.829151708052
17.405681168 239.8274753090869
17.60585214 234.79927948793693
17.806030094 244.78220014177987
18.005150654 236.03790587973435
18.205272457 214.86914146980777
18.405394819 224.86242691858695
18.605516902 214.86884083652077
18.805635912 229.86321989100384
19.005758273 239.85325657835907
19.205881194 249.84644312682204
19.406003834 239.85292218811426
19.605125511 241.05863672492072
19.805252343 224.85740442840768
20.005380572 219.85903847677582
20.205500978 209.873649766631
20.405621663 234.85828064200362
20.605746819 189.88117615758412
20.805869459 229.85905043027617
21.005994336 234.85336108413946
21.20511713 246.0793112414845
21.405237815 229.8612959474929
21.60535906 234.85762343723175
21.805478625 234.85959506258172
22.005602387 244.84848530880603
22.205724749 249.84714102065215
22.405846272 224.86336964365398
22.605968355 244.85053955789576
22.805094501 236.03128441003423
23.005230832 209.8569499607745
23.205361574 209.86281058209437
23.405487567 234.8520514274225
23.605610207 219.86517867243808
23.805736202 224.85834486419418
24.005863871 234.8500846227315
24.205987073 219.8645612316357
24.405109585 231.01355812546197
24.605234463 239.8502399087034
24.805353751 234.85992014922618
25.005475833 194.88104266274823
25.205600709 239.85024230570914
25.405723909 249.84609480559976
25.605849625 234.8523764931839
25.805972824 224.86148644865506
26.005097014 241.05559450110005
26.205221612 239.8505754899755
26.405343974 229.859369739
26.605466614 234.8559863091952
26.805594005 234.85041085655288
27.005714131 214.87094206606685
27.205835375 219.86671240160788
27.405957179 194.88131338252379
27.605080531 210.92453284936664
27.805206805 234.85172166849017
28.005328608 209.87218469144017
28.205456557 219.85934608264037
28.405583108 229.85455837891294
28.605708265 224.8592864314405
28.805836215 229.8529515742304
29.005966399 249.83737585530827
29.205095618 241.04950665226082
29.405218538 229.858728825264
29.605344811 239.8485680088591
29.805467731 219.8648710502525
30.005592888 219.86241339963073
