0.141276056 176.95850739208063
0.340410024 241.0437580393115
0.54054775 244.83140175181165
0.74069805 224.8310394738354
0.940846672 239.82178603258134
1.140991942 219.84031898430575
1.341130786 259.81962801783743
1.541266837 189.8708394121357
1.740404995 251.08196491402717
1.940538811 224.8495576579622
2.140677377 189.8684534394036
2.340818177 224.84171143514965
2.54096177 219.8421610228612
2.741112348 249.81191910422564
2.941263763 229.82600447766006
3.140415891 200.8514817376192
3.340560322 224.8376323795889
3.540698606 204.8583568349172
3.740845554 209.8458178837681
3.940988588 244.8249085701379
4.141131623 234.8320539857907
4.341272143 239.83149439204016
4.540416169 225.9671098544528
4.740557808 239.83015348445306
4.940696372 239.83383832013504
5.140839965 189.86368451974377
5.340996131 209.8361536361563
5.541145311 209.84347774994632
5.741293375 214.84094894867434
5.940444106 215.9168574681255
6.140593008 224.832609873623
6.34073716 224.83794580218364
6.540880754 234.83139810110535
6.741022113 234.83402048848885
6.941159002 239.8358455546893
7.140306658 210.89879159812958
7.340448576 244.8262737244279
7.540587418 219.8473797505034
7.740734644 239.82345875730496
7.940882987 254.8110028570159
8.141033566 234.82320278473938
8.341184423 219.83418237374823
8.540329285 205.88028025548556
8.740470086 209.85226295761652
8.940609209 204.8574980514929
9.14076761 209.83381057285723
9.340922099 214.83405251030868
9.541057312 209.8581222685685
9.741205094 219.837559828667
9.940351915 241.0282009974942
10.140495507 219.8421621212834
10.340636587 209.8519704200657
10.540776271 214.84994450176106
10.740923216 239.82379546187929
10.941065693 214.84694625818983
11.141206214 234.8350037521887
11.340345769 225.97218317576335
11.540491876 229.83209960711352
11.740629604 224.84516262720842
11.940765095 184.87475567239596
12.140900868 209.8575350644585
12.341038313 174.87981821692588
12.541174646 204.86035386688133
12.740316436 230.99119476630193
12.940463382 239.82379426364068
13.140606975 229.83498652390037
13.34074554 234.83729884842535
13.540886339 249.8241250650748
13.741022949 234.83959281612695
13.941162073 234.83664293444195
14.140297718 220.95491743831195
14.340434048 219.8501391526466
14.54056954 214.8544447078882
14.740704194 224.84861617218976
14.940843596 219.84676460660157
15.140980487 229.84268302638915
15.341120168 234.83598937084344
15.541253424 154.89679536318542
15.740400523 220.94220915565535
15.940538809 214.85144526520028
16.140676817 244.83105677758118
16.340812866 224.84704891920794
16.540948917 224.84704667226595
16.74108469 239.8371829308097
16.941223813 234.83664410780895
17.140358619 215.93412454475688
17.340497743 229.84011861668785
17.540641336 234.83139927441994
17.740779063 234.83828213957884
17.94091651 229.8420445025463
18.141050886 209.8589999351236
18.341189172 239.83417145882822
18.540332358 230.98957551075839
18.740473996 174.87615445617567
18.940611444 229.8420433541253
19.140752803 214.84814640436213
19.340889413 214.85324449135018
19.54103077 249.82342854805367
19.741172968 239.82948363543005
19.940309172 230.99767433550153
20.140496066 244.77126859263822
20.340640496 209.84845793610143
20.540780181 249.82551561425709
20.740916511 184.8739806510892
20.94106206 184.86546508211381
21.14121124 234.82484414874943
21.340359735 215.91928173999005
21.540511708 239.8177708695382
21.740654745 224.8391983779081
21.940796942 224.84014203161766
22.140940815 214.84544770451205
22.341082733 179.87236436896742
22.541225486 204.8537825399054
22.740363927 230.99507944827187
22.940502492 234.83729884842535
23.14063966 234.83893806271905
23.340786047 214.84274907245765
23.540931037 239.826138041227
23.741072395 234.83402166182964
23.941210402 239.8345057967925
24.140347163 241.04037727117597
24.340487964 214.84874540898835
24.541828916 243.36827413034186
24.740976574 236.00578822774807
24.941117373 239.8311600624718
25.141261526 209.84874836688334
25.340403875 195.83981104892962
25.540547748 184.86701314109175
25.740686872 214.8505456634256
25.940827952 194.86254396148956
26.140967634 234.83598819748298
26.341109272 214.84784690330153
26.541250631 199.8587408412671
26.740394097 241.03226163594042
26.94053769 229.83498652390037
27.140677095 224.84327861372427
27.340816218 229.8401197650896
27.540958136 224.84045546120927
27.741100053 234.8333657661528
27.941240294 229.83883585910144
28.140378453 220.952128014802
28.34051534 224.8461074544444
28.54065642 194.86254396148956
28.74079331 219.84952399330277
28.94093355 214.84934763743664
29.141076027 229.83626809015658
29.341217944 199.85818363076837
29.540356383 225.973449555864
29.740502488 259.81020215207286
29.940654187 224.82946797269005
