0.18067911 182.644247029997
0.380812086 204.8637901631963
0.580941992 219.8571961553812
0.780078474 190.82389935963616
0.980213128 194.86880068256445
1.180339399 204.87065388831434
1.380471261 209.86163612468664
1.58060424 209.86046482623937
1.780736937 194.8707062094906
1.980878296 219.8446149253938
2.181016302 209.85519362074587
2.380153344 225.97503482049314
2.580287159 214.85624505783792
2.780424887 209.85548511872784
2.98055954 219.85198135577252
3.180698105 184.87191611471783
3.380834156 199.86404148645863
3.580964899 194.872608852504
3.780094956 195.85189994697788
3.980227934 209.8604658748445
4.180359794 189.87481553411837
4.380492771 199.8671113556663
4.580630778 209.85519257219343
4.780763756 194.87043259806987
4.980896453 224.85081485710452
5.180034334 180.77926620098967
5.380172899 239.8338371217961
5.580307554 199.8654355988472
5.780441648 229.84589522263008
5.980574066 199.86766961462484
6.180717661 234.83139692779076
6.380857901 199.85985826738292
6.580995348 224.84547831770834
6.780130154 215.93412454475688
6.980262295 214.85804221721685
7.180403374 204.8554959574291
7.380545851 184.8683025942564
7.580684413 209.85461062721137
7.780819349 209.85841272610193
7.980960987 204.85492379152006
8.180094115 180.7835811226749
8.380226257 219.8547397748833
8.580362866 204.86007135256298
8.780500035 219.84921751341452
8.980632733 229.84749848323136
9.180772136 214.85024615567582
9.380904555 189.87428518515034
9.580040201 215.93321368490703
9.780174575 199.86571622124242
9.980307832 239.8401980736265
10.180441647 219.85290191964813
10.380574345 214.85744423432496
10.580711794 204.85921153117127
10.780847285 189.87137069056882
10.980982218 204.86178692252594
11.180115627 195.8486031844109
11.380254193 184.87191519099824
11.580393597 199.86069309969565
11.780524897 219.8556647560876
11.980659553 214.85534219520682
12.180792251 189.87402048614766
12.380925228 234.8438558429079
12.58005724 220.95894857929724
12.780184073 219.86057212028135
12.980324313 184.8703688973292
13.180462598 209.8549010750242
13.380599489 204.85978269743381
13.580738615 194.86444644511937
13.780873824 224.8479926388165
13.981008758 219.8516726719984
14.18014552 185.80195654682785
14.380280732 209.8581233171502
14.580418458 174.87957267986548
14.780553393 179.87864037830275
14.980688328 194.86852707649464
15.180836389 204.84834974244393
15.380976352 194.86363150771643
15.580122891 215.92140248041167
15.780276262 209.8390838493547
15.980423768 209.8452328454195
16.180568757 219.8406276361983
16.380718218 219.83571567050086
16.5808579 229.8394778103025
16.780997304 219.84676240966522
16.980144681 225.96330756593397
17.180287157 214.84694733165986
17.381514128 188.8414848723236
17.580661506 236.00612005044826
17.780796439 209.85841587185584
17.980930814 194.8690723420202
18.180066738 190.8244340684607
18.38020279 184.8742374512314
18.580339957 209.8560733599272
18.780477685 214.85204428822138
18.98061178 214.85594446063774
19.180748389 214.85324556488314
19.380876897 209.8651532444343
19.581015742 199.86125132280043
19.780151107 200.8683891984731
19.980281289 224.8536405168512
20.180419577 219.84798830696502
20.380555069 219.8510597010949
20.580693355 219.84799050392587
20.781458536 224.14245227114358
20.980612617 235.99817670821417
21.180748948 209.8569499607745
21.380881087 189.874550833637
21.581011264 164.89267383199288
21.780147474 195.84584842706406
21.980283246 184.87449609957784
22.180415665 189.87428518515034
22.380549482 219.85289972258911
22.580683855 224.84893187238757
22.780816555 209.86075738747343
22.980957074 229.83851660742422
23.180090483 200.87036224042143
23.380225976 209.85782866610273
23.580361189 219.85136618611938
23.780495563 219.85228784336667
23.980629937 234.84221655995987
24.180772974 209.84991848604756
24.380910141 199.86292700945447
24.580051651 236.0130743208686
24.780186306 219.85197915873192
24.980324871 149.89614820112257
25.180458966 209.85929458946012
25.380688884 169.80479410674283
25.580829404 204.8560681265343
25.780963779 224.84892962540792
25.980096629 210.91447242381153
26.180235753 219.8470699811797
26.380366497 214.85954202019056
26.580504502 229.84140368542197
26.780649772 214.84394809829882
26.980789455 219.8464559374764
27.180926066 199.86348224913232
27.380058915 210.91447348297618
27.580194127 204.86150133340854
27.780331575 239.83517567386988
27.980468185 209.856657410156
28.180603675 214.8544468549781
28.380740845 194.86635091322617
28.580882482 184.8690784916484
28.781019372 184.8734633580046
28.980172057 200.85091998634113
29.18031621 214.84514713752344
29.380453379 199.862925012195
29.58059781 219.84124054893138
29.780736095 229.84108212978842
29.980873544 174.87981472173158
