0.035548932 1772.2051396649554
0.234723407 3981.4338659609875
0.43491142 4680.599931825089
0.635071776 5020.974283239184
0.835286886 5394.198270050647
1.037287142 5118.805393989204
1.235454226 4920.090563577148
1.440960792 4822.230351511007
1.635131281 5057.411170242251
1.835332703 5384.577138518028
2.035515128 5195.261272311993
2.23568582 5290.484782857222
2.434857222 5442.548423693879
2.63503518 5205.368315326706
2.8352109 5590.08854820155
3.036836246 5415.985746157132
3.235048029 5635.386469431032
3.435269566 5249.185555897516
3.635455065 5315.070298873147
3.835676601 5418.997484865963
4.03485862 5256.498579824116
4.235048308 5404.8738014917135
4.435248054 5474.532420235937
4.635438303 5449.815889883827
4.835613465 5215.432272261631
5.03479716 5462.29449152452
5.235691407 4997.654313117289
5.434879014 5376.840538076247
5.635054734 5210.422123122625
5.835252803 5259.790992289741
6.035490823 5073.961478444504
6.235670734 5275.254618331807
6.434847724 5628.160160468336
6.635030709 5589.8856738498525
6.835208384 5500.113836370614
7.035383268 5300.36525461406
7.235558149 5075.56190329395
7.434744079 5296.558848308211
7.634922595 5355.220037698751
7.835098036 5485.188365339982
8.035273756 5550.123661351136
8.235485514 5449.2304093349
8.435662353 5330.28698689762
8.634846606 5452.238234917095
8.835066187 5419.050397473362
9.03525867 5219.976216589511
9.235527418 5277.907864086712
9.434727039 5401.616702875152
9.634917006 5314.951672877793
9.835115075 5499.553544644828
10.035329629 5389.218607953945
10.235567089 5438.542818112055
10.434742404 5562.938359103386
10.635011153 5642.41802898564
10.835215648 5409.4689532320435
11.035398911 5445.010655061607
11.235594467 5534.588390163865
11.434832917 5485.888893433973
11.635033223 5264.727217749607
11.835215926 5260.194733208294
12.035407013 5364.874211407824
12.236809705 5243.226838298666
12.434996345 5444.362949995015
12.635174023 5260.326778293432
12.835350861 5420.20750672463
13.035525464 5655.063045135651
13.234710555 5482.338033020755
13.434906111 5469.651883781076
13.635122899 5529.006888273525
13.835329628 5329.49119807057
14.035508422 5470.109885865333
14.234766148 5510.4513237293495
14.43495081 5205.193992334937
14.635187431 5258.778313083899
14.837364802 5233.0287745209625
15.035588321 5140.661436849984
15.234783749 5301.326494300863
15.434964499 5355.160273902461
15.635155863 5319.909803901431
15.835365108 5239.518284982294
16.03555368 5374.932191433984
16.234735697 5181.190629272522
16.43491952 5245.179077232429
16.635099432 5055.452317313438
16.836735393 5390.9034609158825
17.034915608 5500.044492332396
17.235127367 5179.515954405056
17.435303926 5075.519356889335
17.635479087 5435.239789815881
17.835668778 5474.807391555442
18.034842973 5387.2440654272505
18.235027076 5709.744094914469
18.43521453 5489.8545240502435
18.635395837 5495.018573337619
18.83557994 5430.0016020752655
19.03476531 5231.307901780136
19.234943825 5445.139804339142
19.43512569 5375.112276029599
19.635299456 5310.386177177683
19.836993527 5300.106218789148
20.035256433 5245.5601553625975
20.235444167 5160.156316070794
20.435663469 5219.277010565145
20.634845487 5597.894886274323
20.835077082 5568.551756280021
21.035343876 5188.079257912323
21.235587202 5578.21337825761
21.434779557 5607.644931955346
21.634995507 5698.846670307735
21.835189665 5514.6464363860205
22.035385501 5629.487718216077
22.2355615 5570.098341310139
22.434804979 5405.446669599661
22.635041044 5583.409761872817
22.835215647 5460.233134570023
23.035458693 5248.6217174303265
23.23693514 5355.464701042698
23.435129323 5222.151247496502
23.635320966 5429.797086984296
23.835508422 5330.004293575717
24.034722287 5396.2107506924785
24.234908345 5449.929984634594
24.435110884 5199.734255118512
24.635296382 5469.926697687162
24.83548691 5684.584637291131
25.03566263 5440.2202225125
25.234869512 5506.837861153813
25.435052497 5145.292443311303
25.635244421 5504.717562932259
25.835436623 5259.945140120892
26.035618491 5360.125823183946
26.23485275 5370.562298725944
26.435029588 5400.225174902603
26.635285208 5557.896452544003
26.835511493 5468.812448875032
27.034693792 5301.675928542224
27.234973158 5637.125893438269
27.43518296 5524.205053656664
27.635355886 5500.244323750356
27.835558707 5049.8788925656545
28.034745195 5467.238319900494
28.234947455 5644.291927573645
28.435124013 5295.325339743328
28.635307557 5350.090115299387
28.835546134 5673.232486065859
29.034738489 5477.117834165875
29.234997462 5358.062033005632
29.435223468 5289.023245062382
29.635401424 5375.217239204901
29.835627709 5159.162794235532
