0.270631602 11.085179919232047
0.470889457 2766.433306698506
0.671147031 1587.9549204965401
0.871304873 2403.1034467288073
1.070573495 2930.7173108267893
1.27130152 1977.8005587411124
1.470643336 2362.775705825816
1.671656594 2014.7924770215902
1.870809558 2053.6977797628965
2.0710283 3386.2963737930186
2.271193684 2657.8022101963443
2.470334077 2410.3598108295387
2.670491919 2423.0876749760323
2.870858447 1287.6402190289987
3.07101098 2712.930942522721
3.271258776 2616.7578893103023
3.472728795 4005.5587625670496
3.671356274 4057.8474038831255
3.870546117 4287.36720275441
4.070710104 6354.789485683057
4.270867385 6804.6487901681685
4.471026066 7069.391109746572
4.671208492 6908.698368956723
4.870412859 7545.015315853994
5.070586904 6354.470181186577
5.270747817 6674.629826453679
5.470898395 7009.722450064571
5.671051209 7074.594514569253
5.871220225 7248.874121457438
6.081068124 6938.3587204749665
6.271220784 7604.4163673545245
6.470375703 7175.31862720398
6.67055785 7118.516917495145
6.870707311 7629.298587019427
7.070852301 6680.157220023344
7.271004554 7209.511651112915
7.475551502 6873.727590401398
7.670715411 7665.351691638847
7.870864033 7189.657293768428
8.071015729 6455.103932769073
8.27116435 7594.356595641995
8.471316326 6654.9430418813345
8.670468451 6648.184145662518
8.875128542 6992.081323759404
9.070381011 7364.823642767867
9.344883775 1985.4080594977177
9.47103668 7522.617097085476
9.671187259 6834.854072543053
9.870342738 7356.061743096709
10.071597367 6842.078648536328
10.270776591 6993.701310935924
10.476003791 6943.524055290916
10.671396783 7533.535286669852
10.870644732 6439.213083192139
11.070904541 6786.1844410327985
11.271129708 6607.560976587923
11.471336999 6792.959403261692
11.670634954 6718.583740610886
11.871325265 7409.425958784826
12.070721557 6820.58821836065
12.270987791 7095.554610569049
12.471263525 7639.4676950728335
12.670433811 6908.661064030404
12.870667639 5978.01086837335
13.071989594 7202.393797536885
13.271228883 6755.695660006094
13.470479347 7026.33244557965
13.671413265 7022.209162317733
13.87069781 7421.548921417865
14.070923816 6392.775971369073
14.27116463 7186.347135005155
14.470429899 7211.49253561091
14.670587182 6634.782307671513
14.870824083 6831.907571322231
15.070980248 7399.222502089806
15.271254865 6965.435864495999
15.470510635 6870.566408189836
15.675413214 6944.763735745854
15.870598914 7398.082953822949
16.070749494 6450.1436868181945
16.270925214 6409.368728635021
16.471079143 7913.909099431168
16.671227765 6894.876348436714
16.870385201 6447.1607276566865
17.070576846 7547.7675404485535
17.270727702 7069.667491204735
17.470881352 7129.5227441518055
17.685377888 6680.760569485375
17.870567068 7457.239132437435
18.070726585 6939.465186659098
18.270877441 7014.708945336712
18.471033326 7079.48207468394
18.671200109 6869.27161136421
18.870360057 6883.914229581944
19.070546673 7637.8732532248805
19.270726025 6778.920934862453
19.470892807 6874.267479606082
19.671042826 7344.490934072806
19.871190889 6740.010269297485
20.070344412 6487.457417461804
20.273556552 6790.932864542443
20.470715131 7460.999199025471
20.670869899 6969.606639598013
20.871025225 6405.0256649178555
21.071182507 7858.819745563891
21.270343016 6919.042368986916
21.470551702 7002.693179855343
21.670709264 7424.15117945931
21.870872412 6449.738690160888
22.071175803 6555.056274608951
22.281510077 7050.681621198835
22.470674064 6761.329258724072
22.670840844 7174.017586734422
22.871047574 6962.802898783672
23.071199271 7419.372517236265
23.270354749 6808.75069878821
23.470541644 6903.548806229299
23.670702837 7528.93194436546
23.870858166 7239.377573604348
24.071028578 6784.21943798567
24.271230279 7092.846828509214
24.470409782 7550.977773049268
24.670600591 7003.318518983557
24.870761505 6924.42881231048
25.070920184 7514.038399504026
25.271069923 7164.635872945106
25.471223015 7389.343752930881
25.813237432 3739.6084387869532
25.870386596 7821.636725954556
26.07060925 7656.476274657712
26.270781897 6594.30756291093
26.47095762 6734.083333372049
26.671120768 7274.066253194618
26.871404044 7878.840567796584
27.070567904 4960.739363055124
27.270740552 4211.364581638546
27.470971587 3805.6038615592233
27.671136133 4041.6747928976392
27.871283637 4047.015245316274
28.070434646 4258.075338197257
28.270581035 4691.566031700926
28.470727981 4526.674116726218
28.670878837 3567.309249978926
28.871026341 5535.9171503832495
29.071176361 3997.00184891313
29.270342456 3323.8589128335325
29.470669872 4577.506256058332
29.670824361 4656.403184642039
29.87097438 3702.2229810530266
30.071129987 5006.105075037943
30.271280844 4091.9135310022684
30.470431014 2992.716501321591
30.67067043 2611.8733786159264
30.872204146 3250.0765281378526
31.070390227 2477.4696463168875
31.270602824 2067.8019575361686
31.471227206 2013.7133680989982
31.670456716 2138.2374528753294
31.870622938 2278.1066427881124
32.070867661 1178.557898876566
32.271058749 1568.5013910309535
32.471206253 1408.9608631841843
32.670447497 1586.0169995726385
32.87067909 1752.9701219527328
33.070841682 1273.9643179680647
33.471143395 1698.7163225429622
