2.96913658 71.06443045472837
3.165345035 1763.4306329969318
3.365640605 2091.908473063084
3.566673418 3452.172755499372
3.765935614 5038.587449874335
3.965192503 4275.887294416205
4.165483043 4468.508597560324
4.38394768 4595.709464868678
4.567627729 4845.381982667045
4.764875143 3954.424467131417
5.075127703 2584.9907572076118
5.165322688 5144.41019087702
5.365502039 4680.80246698372
5.565703461 5164.798479803006
5.764877099 4267.633048907808
5.96508327 4615.242354342814
6.165266814 4770.6219048654675
6.3654579 5145.0842321720565
6.565642001 4800.581041148717
6.765821074 4595.88500542212
6.965015106 4708.976421542589
7.165218763 4900.010392917048
7.365397835 4810.692698185752
7.565585011 4405.876628181218
7.765763246 4855.672745840725
7.964949454 5216.2246092862015
8.165143613 5035.111938505658
8.365331347 4695.592388292881
8.565525506 5140.010103891193
8.765714916 5020.245576426844
8.96495141 5345.406248716664
9.165121823 4955.7773555675285
9.36531207 5165.086788668581
9.565497849 4960.392316379277
9.765684744 5020.308647077022
9.965756262 5413.064342321829
10.164937721 4940.218858422962
10.365119867 5025.423196332404
10.56529894 5250.299065976791
10.765485276 5195.1597735421865
10.965681951 5055.029010846459
11.164867601 5055.58507854356
11.36507908 4844.8770512304145
11.565288324 4670.114033296085
11.776766599 5135.279262136974
11.965007282 5418.594874095309
12.165458179 4879.000366857925
12.442773591 2113.11731927831
12.565374648 5301.7487443032405
12.765634457 4838.714292392039
12.982284618 4509.574308601598
13.16649602 5357.974529719936
13.366352984 4788.424585495054
13.565590878 4728.016247752548
13.765881137 5212.4352188290895
13.965219321 5392.845356712992
14.16539951 4720.746866714168
14.365105061 4596.7675680682505
14.565355651 4579.262413159432
14.76592779 5419.496473535639
14.96521541 4977.730177117876
15.16562021 4969.940839740366
15.364934647 5112.524789160155
15.565183283 5058.71111152038
15.765711283 5405.728875767973
15.96514026 5009.302133661348
16.165403702 5208.13978619223
16.366133683 5096.39862916143
16.565388615 5264.612471424296
16.765653453 5502.713361993182
16.964930736 4942.861449992773
17.165214292 4967.95653059006
17.365465721 4888.854001636113
17.565747879 4958.005295708867
17.765042203 4967.527324059666
17.965311233 4888.424336004424
18.165561543 4654.175067194653
18.365831409 4848.457830395712
18.565145288 5082.435829769787
18.765407892 5028.397613365698
18.965687816 5162.774078144747
19.164964539 5048.256438861653
19.365340564 5359.922675379951
19.565637251 4792.890059135127
19.764896095 4847.96549356675
20.088053367 2432.252244040481
20.165241949 5570.77211238315
20.365428005 5090.264628621286
20.566870089 4770.601956242669
20.765114837 4862.6761098357065
20.96529391 5090.442196222978
21.165471308 5030.537963132081
21.373820413 5198.0064901166725
21.56511372 5358.263789124624
21.765673009 4811.544779658648
21.964919839 4722.785301025868
22.165819396 4683.932677860509
22.365013706 5311.396696020081
22.565379118 4576.638207396793
22.765591714 4824.871258349799
22.965855992 4693.797662706476
23.165994838 5646.080321658294
23.366130051 4951.652361146462
23.565373809 5074.1865649813735
23.765962152 5065.099919590043
23.979738204 4785.381666605013
24.164927103 5448.490732697753
24.365194177 4718.698791195202
24.565406215 4660.0594515700395
24.766782367 4980.72880049868
24.965017339 5256.388363199607
25.165231333 4989.66121219279
25.365437504 5144.6965638237
25.565627471 5025.226863641973
25.778738076 5199.178145076356
25.970068539 5681.269897935698
26.165326875 5249.455777396362
26.365759052 5059.067935983153
26.567588335 4989.365195336893
26.766862544 5143.666132931432
26.965191104 5405.172104310141
27.165440297 4943.840148209736
27.365704576 5233.085027609942
27.565011472 5052.5095729753375
27.765332741 5011.949080654037
27.965544779 4779.9323635075325
28.21503459 1599.263707005654
28.365222393 5573.0224644141035
28.565404817 5400.074484061598
28.765608754 4904.9984466589185
28.9683253 4760.341565803908
29.165576627 5013.9079672706075
29.365780005 4760.159441465568
29.56508299 4676.297246626788
29.765269047 5055.297132906714
29.965448398 5575.000590345605
30.165627751 5080.4440356044115
30.365818558 4850.3725748006
30.565032144 4773.770800953304
30.765241948 5494.236436093809
30.965420741 4985.543098963535
31.165601491 5160.3363460272785
31.365799561 5194.855275078326
31.564992194 4990.144389526695
31.765201439 5559.183842883978
31.965384983 4995.415607188971
32.165573833 5180.1086823766655
32.365762963 5000.271493262397
32.56495895 5271.190528552164
32.765122658 5285.673464842088
32.965301453 4031.396032731639
33.165481922 2322.903939244942
