1.879121228 104.30407420207165
2.078286765 1049.3783369760401
2.278448238 1303.9472386376772
2.485839122 2603.7788623341808
2.677985051 2373.19625959913
2.878215806 2207.4530958043883
3.078369458 1578.7870810371226
3.277838664 2717.2113975327097
3.478672848 2609.1175793061207
3.678002651 2914.767341640327
3.878177534 3182.2174213535072
4.078325597 2228.3503188337127
4.277578015 3769.088513646043
4.477944542 4651.475543118038
4.678198206 3944.996482061871
4.878380072 5140.325747587945
5.077643106 5108.825152185527
5.277840338 1088.926144593248
5.478115235 4988.14387107137
5.678345991 4999.231986119055
5.8785002 4936.193972318613
6.077866599 4735.000505275716
6.278026956 4926.05036670673
6.480059057 5469.427850973049
6.678294866 5150.43172648994
6.879175983 5067.673931741429
7.078410244 5004.159400074267
7.280095375 4764.852992558981
7.478347665 5311.4140573105105
7.678519196 4875.8182301158495
7.877819388 5208.223783346883
8.083550562 4855.851354836482
8.277787819 5225.568027868104
8.47998251 4916.053903710063
8.67815686 5772.6945994776825
8.878422536 4783.645500989395
9.077584998 5021.026502474146
9.277838104 4908.787781798501
9.478102941 5143.189465657419
9.678358839 5338.169865039381
9.878529532 4810.894070292297
10.078026395 5017.622758308736
10.278209381 5190.251283393285
10.478480643 5267.8551553742145
10.677717697 5511.023065016811
10.87801159 4897.802850134826
11.07828397 5093.063756470064
11.278617532 5141.425079837596
11.477883919 5319.512316946862
11.678107971 5084.304257312702
11.878268885 5545.538226309259
12.078523386 4908.753586517389
12.277934763 4779.065338884852
12.478182002 4849.0056834191855
12.694253038 4803.975670297615
12.878418065 5462.492072395482
13.077576058 4870.504996502952
13.277764072 4990.30876044357
13.477921075 5021.058393844955
13.678113837 5284.906354406559
13.878271119 5290.839231120255
14.078441531 5160.6028567298945
14.27759729 5206.979728866389
14.477785862 5220.07819707111
14.681803412 4975.062194404354
14.877984491 5622.3566799732
15.07813451 5191.106177212004
15.374541735 1180.8079239633919
15.477704565 5379.844659166485
15.677877214 5265.454622624293
15.878033937 5255.881412486954
16.078188985 5650.619413805642
16.278338725 5136.1545610801195
16.478497964 5040.98639183975
16.677654001 5237.099591412335
16.877798713 4926.43542838144
17.086522725 5059.31248581021
17.277798434 5452.861764062263
17.478106574 4947.377575369628
17.678311348 5154.722234545716
17.879036858 4683.012139314032
18.08877385 5168.377736627404
18.278102382 5265.978611189992
18.47825268 4991.249126194156
18.678410522 5120.958488351408
18.877570471 4805.182993896026
19.077760719 5369.891943987202
19.277909621 5176.1463073127425
19.478070535 4931.032639069584
19.678219716 5161.15027220621
19.878371411 5031.183972736279
20.086578319 5196.753606273237
20.277778598 5455.012960519791
20.4779532 5145.507920130646
20.678103779 5101.159362621679
20.878263576 4931.0601569005385
21.086070713 4889.148730247894
21.278234521 5791.933515389121
21.478400465 4925.912871572199
21.677585835 4809.590182250835
21.877774128 4545.720363378093
22.077954038 5385.155783115299
22.278106852 5056.136757587629
22.478264414 4816.205744952069
22.678428959 5170.7458980810015
22.877591144 4820.192146415747
23.078003765 5244.180704567503
23.278179766 5100.511524356009
23.478332578 5006.174981943296
23.678520311 5125.18916431308
23.877677188 4965.934467831607
24.077851512 5320.362665493503
24.280368033 4177.43696080973
24.477575778 4406.520646539516
24.677752337 5170.435565335099
24.87793588 5469.980117196747
25.078108248 4990.698816132305
25.278267766 4826.150710454848
25.628793879 1994.1452978140892
25.677947333 5350.590418325434
25.878217201 5033.2084904554895
26.078377835 4646.268256724246
26.27845494 4698.188730789562
26.47834906 5062.680182888821
26.677550355 4949.767018331884
26.877707917 5325.804278131644
27.079895067 4960.750473014729
27.278078635 5086.193624286752
27.478229212 4941.279784569395
27.678380909 5046.172553810523
27.87756153 5126.000686582858
28.077769378 4710.105070406631
28.277931409 5045.912029140032
28.478091487 4871.101219295088
28.678246813 5445.770651139206
28.878404934 4756.2396931174235
29.077559573 5161.817998123559
29.277751778 5150.05067255241
29.477904311 4961.216254005639
29.678096793 5175.019509473887
29.878252959 5160.970159670224
30.078413035 5100.917327789184
30.277567676 5201.987735751536
30.477747588 4860.627573859659
30.677901238 5475.793221857309
30.878062153 4641.2657536062925
31.078280337 4644.932749964409
31.278433987 4921.219273293293
31.482829517 4887.582424136183
31.678354926 4930.305503158415
31.878519751 3746.9120760852966
32.077683891 2555.680957425368
32.277866317 2003.1728459520218
32.478088693 2716.9790453390683
32.684197569 2309.4590065107145
32.878375321 2137.2170381290643
33.077613212 1651.2923237076425
33.277893695 993.6065512684029
33.47817306 1283.207583567084
33.678471701 1497.7635320051922
