0.017498314 0.03589283
0.035905122 0.052700553
0.052707258 0.092456724
0.09246287 0.108647887
0.108655988 0.138872119
0.138885529 0.178573534
0.178590854 0.191366781
0.191379631 0.218070453
0.218124091 0.234074163
0.234086734 0.252866496
0.252875715 0.282879809
0.282892101 0.29979788
0.299811569 0.316053577
0.316067545 0.332825821
0.332840068 0.353632096
0.353641874 0.379317483
0.379329775 0.399783492
0.39979327 0.416996853
0.417005234 0.432829871
0.432902785 0.451281937
0.451296743 0.477565724
0.477572429 0.499380229
0.499391404 0.515442605
0.515456294 0.536191612
0.536198596 0.557609697
0.55762562 0.580642792
0.580650334 0.597647187
0.597654171 0.615534657
0.615544714 0.63574337
0.635755662 0.672888594
0.67289502 0.697942895
0.697956025 0.721681387
0.721692841 0.736545288
0.736575738 0.781041165
0.781049267 0.809304813
0.809315709 0.834249046
0.834261058 0.850931055
0.85093748 0.891424748
0.891431173 0.914388002
0.914396383 0.953021404
0.953033137 0.968975108
0.968989076 0.983062652
0.983069636 1.02558761
1.025595433 1.052266979
1.052273404 1.068920771
1.068943399 1.0916217
1.091628964 1.125697541
1.125703687 1.144209111
1.144215257 1.16973079
1.169737495 1.195748902
1.195759797 1.214162135
1.214170516 1.240896818
1.240909669 1.258524758
1.258535932 1.275931159
1.275985915 1.296797498
1.296810349 1.314542771
1.314556181 1.351036515
1.351043778 1.372852416
1.372864429 1.39233059
1.39234372 1.410779862
1.410787404 1.445471422
1.445478406 1.465429824
1.465437646 1.483782158
1.483795567 1.502945487
1.502958617 1.521390847
1.521399228 1.546693226
1.546699651 1.564748593
1.564760326 1.589408709
1.589415135 1.616120205
1.61612691 1.632076703
1.632088436 1.656707207
1.656719499 1.689341802
1.689349345 1.711579823
1.711592115 1.729084283
1.729091826 1.752982851
1.752994585 1.769675756
1.76968246 1.793586895
1.793601701 1.81560785
1.815619863 1.834838786
1.834846329 1.865389596
1.865397697 1.901540559
1.901546984 1.92418813
1.924194556 1.943529416
1.943538914 1.972039184
1.972048404 1.9973072
1.997321448 2.024788346
2.024801756 2.04590751
2.04591645 2.066940631
2.066947894 2.11256738
2.112579393 2.13485904
2.134869377 2.157543766
2.157559969 2.181086981
2.181100111 2.220461819
2.220476067 2.2403677
2.240380831 2.260514954
2.26052976 2.275417966
2.27542495 2.295345358
2.295354298 2.323405628
2.323431889 2.360988618
2.36099644 2.382608125
