0.020236092 0.045079752
0.045113555 0.063641329
0.063729049 0.083315337
0.083324836 0.106621652
0.10663115 0.124775076
0.124794073 0.141134419
0.141149784 0.158235194
0.15825028 0.177468645
0.177527591 0.213205031
0.213215367 0.24417824
0.244194723 0.264315438
0.264326333 0.291499897
0.291557167 0.309432624
0.309444916 0.330789807
0.330797629 0.347466787
0.347474051 0.364423411
0.364435982 0.381425014
0.381446525 0.397624279
0.397643276 0.41639957
0.416416053 0.441052704
0.441070025 0.474728772
0.474747489 0.49350937
0.493525015 0.508093627
0.508117652 0.527069502
0.527086822 0.544475625
0.544493784 0.562192961
0.562202739 0.576123781
0.576139146 0.591643073
0.591650057 0.606610059
0.606619557 0.625706898
0.625723101 0.641883815
0.641900577 0.657574076
0.657631067 0.674472035
0.67449159 0.707272851
0.707283188 0.724307979
0.724315521 0.746378659
0.746387599 0.763680301
0.76368952 0.778232708
0.778240531 0.804486046
0.804493588 0.819546618
0.819565615 0.835899255
0.835917414 0.85306736
0.853081887 0.865643259
0.865663094 0.88488537
0.884897103 0.900966184
0.900998032 0.929075064
0.929089871 0.951280679
0.951287942 0.964727361
0.964737977 0.985928659
0.985943744 0.99939238
0.999413053 1.014752713
1.01476305 1.032167775
1.032178391 1.047911676
1.047927321 1.064531666
1.064548987 1.082428632
1.082442321 1.099383302
1.099400622 1.117143659
1.117161818 1.133337338
1.133357731 1.161525556
1.161542318 1.172079133
1.17209813 1.188672304
1.188687669 1.210581792
1.210592128 1.227801579
1.227818341 1.244327979
1.244350329 1.264351755
1.264360415 1.282401534
1.282421089 1.299971924
1.29998254 1.31526912
1.315278339 1.330322149
1.330331368 1.346983765
1.346997454 1.380948975
1.380958474 1.40316409
1.403180293 1.420257602
1.420265704 1.444136336
1.44415645 1.457740299
1.457752312 1.473754905
1.473764683 1.489862818
1.489872596 1.507222286
1.507239048 1.523576042
1.523591687 1.536337159
1.536346099 1.552976426
1.552983689 1.569268162
1.569279337 1.591790577
1.591809015 1.622515151
1.622522414 1.638395103
1.638412424 1.65655216
1.65656082 1.671893215
1.671902714 1.688705968
1.688714907 1.703329892
1.70334833 1.723628842
1.723637502 1.740059421
1.740068082 1.756975536
1.756990622 1.774590066
1.774607387 1.790708596
1.790718095 1.807008431
1.807024076 1.829852119
1.829871395 1.860016287
1.860033328 1.886388633
1.886396455 1.914634123
1.914651443 1.934409261
