0.045054329 0.05195381
0.060134738 0.063793861
0.063805874 0.069418039
0.069434522 0.082002321
0.082027184 0.083468429
0.083513966 0.085767884
0.085779058 0.087909218
0.087932126 0.092069802
0.102674223 0.103925778
0.103941423 0.105582133
0.105593587 0.106560191
0.106572203 0.109021676
0.109036203 0.117607125
0.117639252 0.119206211
0.119223532 0.12058432
0.120603316 0.121967456
0.121988967 0.126188384
0.126199558 0.132593947
0.132624118 0.134295839
0.134308131 0.144932107
0.144955853 0.14771598
0.147784704 0.149290481
0.149302215 0.152423282
0.152445631 0.154740336
0.154808222 0.158151105
0.158174292 0.159696553
0.159708286 0.165195855
0.165227703 0.167937824
0.168002916 0.169043272
0.16906171 0.170193139
0.170204034 0.171508949
0.171522079 0.172655184
0.172716923 0.180526576
0.180554233 0.181816125
0.181839033 0.182974372
0.18305036 0.188713928
0.188755274 0.190953039
0.190975388 0.192698792
0.19271723 0.194397611
0.194414652 0.19670796
0.196721928 0.199446297
0.199466411 0.201421968
0.201442641 0.204147175
0.204161143 0.205643454
0.205705753 0.209901258
0.209915506 0.216595964
0.216608815 0.219110808
0.21916277 0.220459025
0.220469641 0.222332168
0.222345019 0.224524346
0.224547534 0.227046454
0.22705707 0.228481273
0.228493844 0.230279825
0.230292397 0.231852651
0.231875559 0.234551317
0.234575063 0.24549824
0.24555076 0.249043662
0.249060424 0.258938775
0.258951346 0.261501391
0.261526814 0.263945836
0.263970421 0.271795438
0.271827565 0.278900251
0.278964784 0.280131693
0.280151528 0.281624341
0.281680493 0.283132912
0.283147718 0.284322728
0.28434368 0.287593534
0.287608341 0.28874396
0.288757928 0.290074575
0.290128213 0.291644048
0.291707185 0.293482271
0.293504061 0.297039706
0.297062614 0.29981464
0.29983224 0.309940229
0.309964534 0.311660001
0.311681791 0.313225563
0.313248191 0.314110033
0.314130706 0.31588009
0.315965856 0.322159939
0.322174186 0.328459343
0.328482531 0.332469071
0.332484157 0.34376017
0.343781122 0.345813782
0.34583669 0.355145136
0.355170558 0.365348668
0.365442534 0.374654599
0.374721088 0.382366753
0.382383515 0.393710095
0.393731606 0.397717307
0.397740774 0.410618387
0.410639619 0.418315455
0.418329982 0.421214148
0.421233983 0.43213509
0.432151013 0.439015852
0.439133465 0.453180222
0.453196705 0.462942076
0.462956044 0.469268579
0.46936077 0.472096313
0.472109443 0.474254408
0.474268935 0.481571819
0.481595286 0.485625128
0.485705026 0.487018042
0.487037877 0.488630538
0.488723846 0.4903017
0.490313713 0.500164127
0.500188711 0.50362183
0.503646134 0.505364229
0.505386299 0.516402223
0.516427086 0.523004738
0.523028484 0.526338123
0.526419977 0.532870518
0.532881133 0.538644436
0.538659522 0.542968449
0.543053376 0.54451697
0.544540437 0.546095663
0.546116336 0.549218965
0.549243828 0.5641731
0.564185671 0.56867004
0.568682611 0.572883982
0.572904655 0.578973862
0.578992021 0.581702422
0.581724771 0.582938333
0.58295314 0.591265928
0.591343871 0.596982018
0.597006323 0.599978489
0.600000838 0.601185905
0.601224178 0.603176101
0.603189232 0.607998503
0.608009957 0.615642491
0.615654225 0.61739411
0.617403609 0.618756853
0.618768866 0.621178389
0.621201577 0.625494021
0.625510504 0.632082847
0.632102123 0.633173209
0.63318578 0.63416272
0.634181996 0.635393882
0.63540813 0.636668626
0.636679242 0.637569019
0.637580194 0.645425326
0.645436221 0.649900196
0.649916958 0.653169047
0.653180222 0.656794928
0.656808896 0.662634776
0.662657963 0.668527704
0.668543628 0.670265914
0.670281279 0.671410472
0.671427793 0.673256238
0.673267413 0.678136187
0.678152949 0.685866778
0.685890803 0.686887578
0.686973901 0.687913966
0.687927096 0.688846207
0.688856823 0.689578982
0.689590715 0.690624366
0.69063582 0.692152214
0.692163389 0.699374361
0.699428837 0.707360572
0.707381245 0.716922402
0.716954528 0.723150846
0.723161741 0.72504103
0.725052205 0.726047303
0.726062389 0.727442452
0.727455303 0.728912472
0.728924205 0.736346099
0.736359229 0.74190742
0.7419253 0.743193617
0.743205071 0.744781529
0.744796614 0.746630926
0.746652716 0.771821558
0.771848098 0.777042053
0.777064682 0.77989465
0.779913088 0.782516491
0.782593596 0.791358956
0.791371248 0.795558932
0.795611732 0.797943872
0.797956164 0.800115098
0.800126272 0.802527136
0.802540266 0.805681448
0.805694298 0.808235124
0.808246858 0.815320382
0.81533463 0.822482466
0.822508447 0.823740448
0.823764194 0.82487048
0.824889476 0.825658289
0.825678683 0.827048689
0.827074949 0.829657679
0.829681146 0.838676143
0.838689273 0.84573123
0.845813363 0.847159903
0.847254608 0.849545681
0.849569986 0.859037111
0.859055829 0.864620503
0.8646395 0.865920389
0.865943017 0.869514701
0.869531742 0.883734944
0.88379389 0.888272391
0.888291667 0.898775122
0.898888544 0.901351148
0.90145172 0.904627822
0.90465492 0.913268026
0.913374185 0.921423812
0.921440574 0.928549019
0.928560194 0.937011827
0.937034176 0.93856817
0.938587446 0.939859675
0.939882024 0.943222112
0.943305363 0.952403446
0.95245038 0.957234787
0.957258812 0.966957252
0.966994128 0.973218942
0.973240453 0.974058713
0.974076034 0.975368377
0.975389609 0.976889241
0.976904885 0.977936581
0.977956136 0.978974422
0.978994816 0.98334481
0.98336688 0.990547681
0.990566119 0.991829409
0.991840025 0.992634818
0.992661079 0.993596952
0.993617066 0.994438399
0.994457396 0.995435453
0.995456964 0.996481116
0.996493688 0.99761925
0.997631542 1.004066158
1.004076774 1.008686857
1.008712279 1.009667428
1.00968866 1.011157841
1.011168177 1.011882515
1.011903188 1.012984889
1.0130064 1.014514972
1.014533969 1.015196902
1.015214502 1.019602211
1.01962037 1.026109183
1.026127901 1.027122161
1.027141996 1.028565921
1.028583521 1.029433628
1.029454581 1.030284016
1.030304689 1.031811864
1.031828626 1.03277707
1.032788524 1.037318989
1.037341058 1.044234952
1.044256463 1.044914088
1.044932526 1.04561753
1.045636806 1.046436907
1.046453949 1.047175549
1.047190355 1.047898267
1.047910838 1.048691384
1.048707308 1.049680895
1.049703524 1.050497479
1.050517873 1.051251765
1.05126713 1.057280184
1.05730393 1.062550127
1.062569682 1.064017352
1.06404026 1.065125035
1.065144591 1.066086889
