0.01998187 0.045814482
0.0458332 0.064931157
0.064944287 0.083612862
0.083622081 0.10741421
0.107424267 0.125801184
0.125815711 0.143566012
0.143583333 0.158653683
0.158662344 0.176787833
0.17680208 0.213800078
0.213810973 0.24426624
0.244273504 0.263770676
0.263842752 0.283544696
0.283558664 0.305739697
0.305751151 0.31878018
0.318804205 0.339158468
0.339166849 0.359197328
0.359206268 0.377975413
0.377993013 0.394362133
0.394372749 0.411649246
0.411655951 0.440750431
0.440758253 0.473145889
0.47315455 0.493931491
0.493943783 0.516288803
0.5163078 0.530911051
0.530920829 0.548142851
0.548151232 0.566393216
0.5664002 0.581679515
0.581687896 0.598448127
0.598459022 0.615072585
0.615091024 0.631861033
0.631868855 0.648113378
0.648120362 0.669982079
0.669991018 0.695239479
0.695255682 0.719483901
0.71950206 0.745815459
0.745826634 0.767942295
0.767959616 0.79407271
0.794079694 0.807973919
0.807980904 0.823890745
0.823899405 0.839656996
0.839667053 0.857849811
0.857914624 0.874564784
0.874574841 0.890740025
0.890747847 0.929675699
0.92969721 0.951026457
0.951033441 0.964913977
0.964923475 0.986683782
0.986692163 1.008046833
1.008063316 1.030259153
1.030278988 1.047835968
1.047852451 1.064294485
1.064302308 1.082777001
1.082837343 1.099771061
1.099779163 1.118961208
1.118976573 1.133461934
1.13347702 1.161746254
1.161753797 1.177622296
1.177641572 1.200710984
1.20072579 1.21676917
1.216782021 1.237161986
1.237179865 1.26055183
1.260559094 1.282713305
1.282721127 1.300236203
1.300244305 1.315552397
1.315561337 1.331354962
1.331363901 1.347283244
1.347314533 1.380637483
1.380646423 1.402336611
1.402351137 1.420048358
1.420056739 1.440838431
1.440857149 1.45485725
1.454877364 1.473947387
1.473961356 1.492843643
1.492865154 1.507547468
1.507555849 1.523872169
1.523884741 1.539864982
1.539874481 1.554086902
1.554096121 1.570526702
1.570544581 1.591193014
1.591201395 1.624779685
1.62479058 1.642285263
1.642296717 1.664359296
1.664376058 1.682522779
1.682552112 1.698163314
1.698173092 1.714152217
1.71415976 1.729416728
1.72944243 1.745756793
1.745774393 1.763398979
1.76341602 1.778997051
1.779012416 1.796696787
1.796705727 1.8150575
1.815065881 1.84618436
1.846198608 1.868096644
1.868162854 1.887242931
1.887251591 1.91496964
1.91497858 1.934333832
1.934377413 1.952423004
1.952438928 1.971413405
1.97142877 1.9939456
1.993964038 2.011866591
2.011881956 2.029088334
2.029103978 2.044838381
2.044856261 2.064945964
2.064953227 2.096737154
2.096744697 2.118931875
2.118953387 2.136980817
2.136993109 2.158628541
2.158660668 2.182507552
2.182524593 2.201627581
2.201640991 2.223455494
2.223468624 2.241532374
2.241543828 2.251325238
2.251335575 2.265606661
2.265616439 2.278522829
2.278532886 2.298299086
2.298309702 2.330525528
2.330550391 2.349434075
2.349451675 2.367562079
2.367578561 2.394170766
2.39420876 2.420993172
2.421007699 2.436168283
2.436178061 2.452955055
2.452963994 2.47186053
2.471871984 2.487484861
2.487502181 2.503980813
2.503995061 2.522531496
2.522541553 2.561544275
2.561552936 2.581815286
2.581824505 2.59848221
2.598491708 2.615472915
2.615486045 2.634085617
2.634092881 2.649352082
2.64936186 2.666356478
2.666366814 2.682878131
2.682886792 2.700808901
2.700822031 2.716975482
2.71699392 2.733931547
2.733945795 2.750971142
2.750985669 2.78768363
2.787692849 2.805908293
2.805924776 2.823968688
2.823976231 2.840306799
2.840316297 2.855703449
2.855714903 2.873761609
2.873777253 2.89020057
2.890216215 2.906715518
2.906730604 2.922742136
2.92275778 2.945881669
2.945891446 2.961778382
2.96178816 2.977394055
2.977410537 3.016970034
3.016979253 3.032173921
3.032184817 3.053428857
3.053448134 3.080038385
3.080045648 3.096830742
3.096868736 3.109862566
3.109871506 3.127577667
3.127596384 3.148815841
3.148826457 3.16606524
3.166081164 3.183223007
3.183231946 3.199834896
3.199847467 3.217781309
3.217789969 3.250512006
3.250524019 3.270541367
3.270552262 3.289040926
3.289054614 3.307225359
3.307235975 3.323870771
3.323888371 3.340581276
3.340595803 3.356821885
3.356830266 3.373794714
3.373806168 3.390884875
3.390893814 3.407760483
3.407773613 3.424643356
3.424663191 3.442281909
3.442301744 3.462418268
3.462476097 3.481550028
3.481569304 3.497604025
3.497615479 3.515610504
3.515617767 3.530305667
