0.017296891 0.042183573
0.04220257 0.059345252
0.059353074 0.109147671
0.109155214 0.145391663
0.145409542 0.16014242
0.160157226 0.185159287
0.185176328 0.215435202
0.215442744 0.232808918
0.232817299 0.248486609
0.248493872 0.284130804
0.284144214 0.308704598
0.308721639 0.332172943
0.332182442 0.342102976
0.342119459 0.374237507
0.374244491 0.392171072
0.392186437 0.412789893
0.412807214 0.433660423
0.433675509 0.467932656
0.467949976 0.49310457
0.493120494 0.512107544
0.512160064 0.52816601
0.528173552 0.567071233
0.567085202 0.591880532
0.591895059 0.605826718
0.605840686 0.622561526
0.622587787 0.643724272
0.643756678 0.659124274
0.659141035 0.682718054
0.683670689 0.708884229
0.708900711 0.730693147
0.730708512 0.743235522
0.743246697 0.774839539
0.774848479 0.79660264
0.796609903 0.818245615
0.818253437 0.835483001
0.835497807 0.866669088
0.866683615 0.886690068
0.886705992 0.904192013
0.904206539 0.946921466
0.946971752 0.984901992
0.984909255 1.004461181
1.004469283 1.017404446
1.017414503 1.03429989
1.034307154 1.065507768
1.065515031 1.084895985
1.084903248 1.092647808
1.092662894 1.119159558
1.119179393 1.148763879
1.148780361 1.169239107
1.169253355 1.184124797
1.184139045 1.217652243
1.217660345 1.242979205
1.242987586 1.29510678
1.295119631 1.311678718
1.311693245 1.335457997
1.33547029 1.364098509
1.364156058 1.383781179
1.383795706 1.401849397
1.401866159 1.442803764
1.442820247 1.459305861
1.459313124 1.486751528
1.486759071 1.502986273
1.502995771 1.545120958
1.545135764 1.56792637
1.567934192 1.586004645
1.586011909 1.602601448
1.602617092 1.626226238
1.626239927 1.650470101
1.65047932 1.67761573
1.677622993 1.693971161
1.693985968 1.717836485
1.717853247 1.743424373
1.743440297 1.767665164
1.76768891 1.785964696
1.785980619 1.812486502
1.812502147 1.834313021
1.834325033 1.86180171
1.861820427 1.878309673
1.878317495 1.90326452
1.903272342 1.926745438
1.92675326 1.96183705
1.96184571 1.979377267
1.979386486 1.996863846
1.996871668 2.016804649
2.016812751 2.046393047
2.046407853 2.066286637
2.066293621 2.084943476
2.084955768 2.121206746
2.12121345 2.139129972
2.13913975 2.155250458
2.155264705 2.195874894
2.19588523 2.216003709
2.216013766 2.233421566
2.233430226 2.251052018
2.251060679 2.269428097
2.26950157 2.305588838
2.305604203 2.329207483
2.329215585 2.342701376
2.342716183 2.357851347
2.357860566 2.378124874
2.378131858 2.410141792
2.410149614 2.427338949
2.42735599 2.449020195
2.449035002 2.496454437
2.496470361 2.526488422
2.526495965 2.54970953
2.549724336 2.576332466
2.576339729 2.607011504
2.607025752 2.63539528
2.635405616 2.657803436
2.657814611 2.676510003
2.676518383 2.708731137
2.708738121 2.738187395
2.738199967 2.755503841
2.755516692 2.791773256
2.791783313 2.818033297
2.81804084 2.842337224
2.842347002 2.86872242
2.868737506 2.900055174
2.900063275 2.923687786
2.923695888 2.941720805
2.941736449 2.96944025
2.96945757 3.000194996
3.000209523 3.024331583
3.024350301 3.044641148
3.044650087 3.072047424
3.0720667 3.099996228
3.100003491 3.122478136
3.122492942 3.154169314
3.154187752 3.168137011
3.168150421 3.192223033
3.192230855 3.215742782
3.215757029 3.245580094
3.245587078 3.277701216
3.277715743 3.3001577
3.3001753 3.318170325
3.318178706 3.353592425
3.353600247 3.375414193
