0.033597845 0.035574912
0.035608436 0.03711142
0.037133769 0.038049807
0.038061261 0.045618367
0.045630939 0.046587764
0.046605085 0.047802444
0.047815854 0.050366457
0.050379028 0.051673328
0.05168562 0.05280308
0.052815931 0.05487541
0.054900832 0.056492935
0.056515563 0.059036274
0.059047728 0.060821976
0.06083315 0.062389213
0.062411563 0.063569252
0.063590204 0.06452915
0.064548147 0.065388757
0.065408591 0.066428833
0.066449785 0.067563334
0.06757842 0.068521557
0.068535245 0.070149417
0.070163385 0.072286561
0.072300808 0.07374317
0.073763843 0.076758638
0.076780149 0.079211184
0.079233533 0.080589013
0.080604937 0.081970194
0.081986118 0.083180683
0.083200797 0.083931617
0.083950055 0.085215858
0.085228988 0.086049204
0.086069598 0.08785558
0.087875694 0.088878056
0.088892862 0.089917852
0.089928748 0.091838767
0.091859999 0.103310057
0.10332654 0.105204991
0.105222591 0.10608946
0.106110972 0.10822828
0.108250908 0.109383175
0.109395467 0.111813651
0.111827061 0.118303582
0.11831783 0.122320853
0.122334263 0.126054568
0.126065463 0.127979115
0.12798973 0.133340411
0.133361363 0.140596082
0.140625136 0.145365961
0.145377415 0.14802831
0.14804172 0.149923243
0.149935256 0.15098958
0.151001592 0.153086215
0.15309711 0.15531499
0.155327561 0.156744781
0.156761822 0.160222039
0.160232934 0.167198624
0.167221811 0.168313012
0.168337875 0.172488682
0.172515501 0.173481825
0.173504454 0.174241139
0.174256504 0.175095438
0.175112758 0.176169877
0.176186918 0.177309686
0.177332035 0.178322943
0.178338588 0.179023032
0.179042029 0.180584404
0.180605636 0.181714715
0.181734271 0.183031921
0.183052036 0.188886017
0.188908925 0.190215516
0.190236468 0.191755376
0.19178024 0.192605484
0.19262504 0.194279998
0.194293128 0.195050487
0.195070043 0.195884671
0.195901433 0.19672556
0.196740925 0.197685179
0.197708367 0.198975846
0.199000709 0.199780139
0.199795504 0.20044866
0.20046179 0.201342069
0.20136358 0.202683301
0.202695593 0.203606045
0.203628394 0.204309486
0.204322616 0.205081092
0.20509953 0.206069486
0.206085968 0.206785778
0.206799746 0.208486553
0.20851002 0.209521042
0.209538363 0.210662528
0.210673144 0.211462071
0.211516268 0.216389513
0.216412701 0.217903393
0.217925183 0.219014148
0.219036777 0.220026568
0.220049476 0.220850974
0.220870809 0.221586542
0.221606098 0.222511241
0.222532752 0.223527572
0.223551039 0.224338569
0.224358962 0.225246226
0.225261591 0.226509514
0.22652488 0.227794594
0.227814708 0.229302327
0.229316854 0.230610593
0.230624003 0.231675254
0.231688664 0.232459432
0.23247787 0.233816308
0.233828879 0.235596702
0.235697273 0.237456435
0.237479343 0.243436525
0.243448817 0.24532643
0.245337884 0.246553122
0.246563459 0.247243713
0.24726271 0.247977326
0.247989897 0.248662608
0.248682164 0.249680894
0.249699053 0.252901974
0.25291259 0.255269873
0.255291663 0.25881334
0.258836527 0.260369683
0.260392871 0.261332096
0.261353049 0.26291889
0.262929226 0.263967627
0.263981595 0.264750408
0.264770522 0.267880974
0.267903882 0.271113786
0.271135018 0.274279273
0.274294638 0.275457076
0.27558782 0.276549115
0.276571185 0.277554829
0.277569635 0.278608035
0.278626194 0.279603973
0.279615985 0.28047168
0.28049403 0.281525166
0.281546118 0.282400696
0.282413547 0.283391045
0.283403896 0.284386702
0.284400112 0.285243515
0.285262791 0.286953229
0.286975578 0.288395591
0.288414029 0.289203236
0.28921888 0.289813928
0.289832925 0.29174909
0.291767248 0.292501979
0.292512036 0.293422207
0.293443439 0.294407807
0.294431553 0.295271045
0.295291439 0.296646919
0.296668709 0.297880874
0.297902944 0.299780558
0.299802069 0.302664164
0.302685955 0.306481689
0.306495936 0.307288495
0.30730386 0.308028534
0.308046413 0.308798464
0.308812991 0.309799988
0.309822337 0.312798134
0.312828026 0.314676585
0.314700611 0.316253322
0.316277627 0.325480473
0.325507851 0.327460892
0.327502797 0.328551813
0.328568575 0.331047381
0.331069731 0.332296982
0.332318493 0.339447332
0.339460462 0.341506252
0.341528043 0.342831001
0.342845528 0.344021376
0.34404149 0.345159509
0.345178786 0.346762786
0.346773122 0.348906354
0.348928144 0.35277584
0.352797631 0.356668514
0.35667913 0.359228337
0.359238673 0.36048967
0.360513137 0.363338077
0.363364896 0.364655284
0.364673442 0.366027525
0.366046522 0.366858915
0.3668835 0.369180719
0.36920223 0.373672072
0.373682409 0.377143184
0.377161343 0.379057114
0.379068568 0.38147474
0.381485077 0.383208759
0.383219096 0.384601116
0.384615363 0.386312506
0.386324798 0.395191288
0.395217269 0.396297294
0.396309028 0.397490463
0.397504989 0.400484698
0.400508723 0.402256151
0.402270399 0.402961269
0.402974958 0.407084418
0.407105929 0.41217501
0.412185346 0.413520991
0.413532166 0.415085156
0.41509689 0.415964877
0.415979684 0.417590782
0.417605868 0.418507379
0.418522185 0.419755583
0.419770389 0.420956014
0.420969703 0.422793119
0.422816027 0.429675
0.429686733 0.431857401
0.431874163 0.432740194
0.43275947 0.434258823
0.434273071 0.435289121
0.435300855 0.436173312
0.436195941 0.437333236
0.437350836 0.439183192
0.439202189 0.445345707
0.445370571 0.448595283
0.44861847 0.449836781
0.449855778 0.451248413
0.451261543 0.452272565
