0.022876371 0.045213289
0.045229492 0.064497024
0.065591576 0.083400823
0.083416188 0.106875315
0.106891239 0.124946606
0.124966162 0.140869301
0.140885505 0.15804774
0.158067017 0.176127693
0.176144176 0.213015621
0.213054732 0.24335998
0.243378697 0.25728717
0.257311474 0.275234422
0.2752442 0.292583275
0.292601713 0.309285958
0.309304955 0.32937147
0.32938907 0.344566419
0.344580946 0.360175665
0.360188515 0.377612518
0.377627883 0.3938576
0.3938752 0.410984077
0.411036877 0.42428074
0.424299178 0.440286126
0.440300653 0.472721255
0.472735781 0.493149548
0.493168265 0.510623557
0.510642554 0.526789578
0.52680634 0.541201186
0.541213478 0.559787628
0.559797964 0.575982422
0.576004212 0.591151389
0.591165916 0.606189335
0.606198554 0.625088105
0.625102073 0.641506952
0.641525669 0.657395003
0.657402546 0.67424547
0.674254968 0.706896267
0.706958007 0.724096779
0.724147064 0.744572285
0.74460078 0.757612769
0.757628693 0.773636036
0.77365168 0.793620977
0.793679923 0.807307354
0.807320204 0.823571431
0.823586237 0.839431268
0.83944831 0.856503831
0.856510815 0.873571082
0.873586168 0.890336901
0.890361485 0.929117249
0.929132614 0.938382952
0.93839664 0.956351435
0.956366521 0.972873927
0.972882029 0.991660392
0.99167883 1.012333691
1.01234291 1.02839048
1.028404169 1.040362392
1.040373008 1.056221113
1.056240109 1.074819006
1.074835768 1.090601459
1.090619897 1.10738376
1.107393817 1.12423646
1.124252104 1.161837048
1.161844312 1.182921573
1.182939173 1.200341663
1.200397816 1.2152335
1.215249983 1.232843002
1.23285697 1.249041149
1.249056234 1.266196961
1.266207577 1.283151629
1.283161686 1.299824699
1.299879175 1.315158771
1.315174415 1.330352041
1.330366847 1.346841009
1.346854698 1.381184759
1.381192582 1.396410718
1.396418819 1.413597258
1.413611506 1.429566328
1.429584766 1.446079879
1.446087422 1.462911627
1.462930344 1.478866728
1.47894914 1.494745281
1.494759249 1.511558313
1.511571443 1.525424321
1.52543382 1.539510467
1.539541757 1.553799435
1.553808654 1.568693508
1.568721724 1.590937675
1.590951643 1.622410389
1.62242296 1.638823649
1.638838456 1.656488185
1.65649908 1.671673634
1.671695425 1.68876631
1.688809053 1.703615682
1.703625739 1.723308688
1.723322377 1.739762177
1.739771955 1.75684619
1.756911003 1.7746546
1.774668568 1.790478399
1.790498234 1.806830476
1.806858412 1.826948677
1.826966277 1.858734001
1.85876054 1.886113179
1.88613022 1.898851111
1.898868152 1.915109882
1.915118542 1.934036029
1.934052791 1.952199791
1.952207334 1.971707297
1.971738865 1.994650717
1.994663847 2.011987835
2.011995099 2.028782708
2.028793324 2.039622635
2.039641911 2.055008108
2.0550204 2.095582818
2.095598741 2.113380611
2.113397652 2.130367966
2.130375509 2.147177644
2.147197199 2.16537018
2.165393926 2.181135031
2.181152352 2.200555937
2.200662934 2.212260219
2.212284244 2.22815274
2.228161121 2.247560794
2.247589848 2.263698877
2.263706979 2.278661114
2.278668378 2.298170299
2.2982312 2.330100893
2.330115979 2.346776475
2.346795751 2.363841494
2.363850154 2.382319821
2.382346081 2.399849981
2.399857244 2.417897806
2.417924346 2.435321248
2.435348067 2.451857429
2.451875029 2.46948453
2.469547666 2.482106803
2.48218279 2.499141371
2.499167352 2.5212006
2.521225464 2.530151737
2.530160676 2.56149371
2.561502091 2.580558423
2.580584962 2.597341003
2.597371733 2.614522794
2.614541232 2.632744106
2.632754163 2.648732171
2.648741111 2.665905583
2.665923741 2.682252074
2.682273865 2.699835314
2.699861015 2.71636479
2.716382948 2.733439306
2.733461096 2.750596234
2.750604057 2.787269052
2.787284976 2.804045487
2.804054147 2.821881272
2.821935748 2.838730062
2.838740119 2.853631677
2.853654026 2.869706345
2.869722827 2.887044582
2.887059947 2.904023556
2.904050096 2.921506504
2.921524942 2.930719407
2.930735331 2.946838494
2.946850227 2.961868338
2.961876719 2.977960607
2.977975413 3.016710784
3.016723914 3.030872917
3.030891076 3.053980324
3.053988705 3.06465738
3.064676377 3.081003032
3.081021191 3.098346577
3.098359428 3.115139215
3.115155977 3.131415584
3.131426759 3.148130838
3.148148438 3.15541221
3.15542534 3.172105672
3.17211936 3.189119287
3.189129065 3.206207493
3.206219785 3.22927467
3.229299254 3.249872819
3.249892374 3.26695376
3.266972756 3.28392128
3.284001738 3.301963798
3.30198894 3.31871397
3.318732408 3.335760551
3.335772005 3.352865238
3.352889822 3.37035545
3.370370536 3.383095058
3.383132214 3.401173053
3.401294577 3.417776282
3.417801983 3.434097629
3.434113833 3.462148402
3.462166002 3.478729279
3.478745761 3.494747237
3.494756735 3.509818427
3.509835468 3.526618605
3.526640954 3.539799612
3.53981805 3.560739983
3.560750319 3.572639818
3.57265658 3.588825955
3.588842437 3.605609651
3.605625854 3.623692397
3.623706086 3.639976589
3.64000285 3.678278664
3.678290398 3.688717978
3.688726639 3.705562858
3.705571797 3.724546276
3.724562759 3.7407989
3.740815941 3.75805249
3.758068135 3.774737011
3.774753214 3.791722691
3.791741409 3.810748852
3.810758071 3.827495114
3.827545959 3.844812959
3.844828044 3.862228579
3.862256515 3.879888366
3.879916303 3.896641053
3.89666005 3.921427723
3.921442809 3.940625693
3.940646924 3.956557048
3.956567385 3.973815108
3.973823489 3.990256862
3.990272227 4.006421486
4.006434337 4.02324178
4.023249881 4.040925034
4.040952132 4.056802471
4.056815602 4.079846181
4.079860988 4.089839072
4.089848011 4.107478743
4.107503048 4.14149005
4.141511003 4.160092134
4.160119512 4.177578715
4.177594359 4.195389077
4.195408074 4.213622402
4.21364056 4.22600135
4.22602314 4.249162673
4.249190609 4.263794142
4.263822079 4.281793915
4.281819058 4.293152622
4.293174412 4.306734794
4.306746527 4.323987267
4.323998162 4.345466533
4.345490279 4.377999998
4.378017039 4.395803377
4.395820418 4.414249576
4.414276116 4.425769197
4.425791267 4.445801351
4.445819231 4.465884071
4.465894687 4.482832314
4.482848797 4.492976621
4.492986958 4.506563823
4.506576395 4.52322404
4.523240243 4.531544093
4.531558341 4.545339143
4.545350038 4.557789327
4.557799942 4.593532697
4.593547224 4.612008509
4.612018846 4.629397871
4.629426925 4.647243154
4.647260754 4.666141647
4.666165113 4.683502511
4.683544416 4.702863352
4.702883187 4.720385691
4.720402732 4.739398722
4.739416322 4.751600833
4.751619271 4.771968504
4.771986383 4.782731883
4.782758143 4.799944686
4.80000894 4.837123154
4.837143827 4.849511599
4.849536741 4.867283132
4.867298776 4.88641182
4.886426068 4.905179289
4.905208064 4.917844028
4.917875037 4.932160092
4.932169869 4.954222394
4.95425033 4.972412694
4.972439793 4.984716213
4.984735769 5.003929271
5.003960001 5.015120915
5.015135163 5.031750124
5.03177387 5.070045215
5.070091869 5.081859565
5.081878003 5.10274155
5.102806083 5.12031166
5.120327304 5.132360118
5.132367661 5.148451549
5.148469987 5.168479234
5.168495995 5.186832405
5.186846652 5.197155783
5.19717925 5.211980573
5.212016332 5.223651888
5.223665856 5.239013059
5.239030659 5.257099435
5.257117594 5.3050952
5.30511252 5.325169819
5.325197476 5.343637808
5.343657922 5.362510319
5.362576249 5.37549046
5.375511412 5.400345574
5.400373511 5.419869006
5.419885209 5.432319191
5.432348245 5.4513948
5.451421898 5.464099487
5.46410703 5.482004836
5.482026347 5.498337358
5.498347415 5.516317017
5.516325398 5.537244259
5.537310469 5.547241059
5.547262291 5.563933125
5.563944021 5.580959592
5.580976074 5.598118754
5.598128811 5.612875659
5.612886275 5.630197692
5.630208587 5.648854253
5.648883307 5.665855577
5.665891894 5.686171007
5.686181623 5.70465576
5.704683138 5.71665002
5.716669017 5.731917604
5.731931572 5.763912452
5.763930052 5.783352912
5.783366601 5.80197958
5.801994945 5.821947482
5.821972066 5.832873452
5.832886862 5.853804044
5.853833098 5.8740298
5.874041813 5.886917749
5.886976695 5.902808317
5.902829549 5.920734339
5.920745793 5.936763191
5.936770455 5.953257467
5.953268083 5.972987348
5.972997405 6.00438687
6.004400839 6.02133651
6.021351316 6.038666087
6.038684805 6.047283942
6.047297631 6.067782916
6.06780778 6.088559579
6.088576621 6.108535861
6.108557093 6.128278594
6.128295076 6.147238824
6.147257821 6.153629302
6.153639638 6.169150827
6.169160605 6.186397991
6.186416429 6.195099935
6.195109434 6.211744509
6.211767697 6.239231522
6.239251636 6.258446254
6.258489276 6.277096949
6.277115387 6.295899898
6.295907999 6.312198617
6.312211467 6.334173198
6.33418996 6.349292716
6.349309199 6.363356236
6.363373836 6.381436746
6.381451273 6.400433015
6.400475479 6.411209245
6.411222376 6.424206148
6.424214808 6.464716046
6.464734763 6.480742943
6.480770879 6.48896829
6.488976671 6.503911251
6.503932762 6.522795774
6.522814491 6.537878975
6.537893223 6.555370026
6.555386788 6.577934625
6.577942168 6.587800684
6.587866893 6.604381003
6.604391898 6.620418238
6.620428295 6.636601299
6.636619458 6.652021137
6.652067791 6.667014382
6.667026954 6.702376419
6.702404914 6.718665918
6.718681842 6.735187293
6.735198468 6.752577771
6.752607105 6.770159894
6.770177494 6.789024303
6.789042182 6.803550452
6.803560788 6.821436523
6.821450212 6.838316881
6.838347611 6.856708045
6.856733747 6.870916554
6.870935551 6.89040311
6.890419592 6.912815734
6.912824394 6.928374696
6.928393413 6.941440042
6.941463509 6.957877328
6.957900236 6.974108161
6.974122967 6.988897471
6.988912557 6.99907111
6.99908033 7.023337043
7.023387887 7.032036753
7.032060778 7.049786774
7.049802977 7.066848998
7.066867157 7.081308657
7.081317038 7.098717573
7.098734615 7.145031281
7.145095535 7.157911131
7.157923982 7.178180187
7.178200022 7.190375592
7.190384811 7.206784661
7.206797232 7.225554364
7.225568891 7.245228653
7.245254075 7.256385378
7.256408007 7.273895145
7.273906878 7.289538474
7.289552163 7.30641939
7.306435314 7.331630136
7.331644105 7.340116132
7.340127027 7.370791259
7.370818636 7.389268748
7.389289141 7.407375238
7.407393117 7.422956269
7.422967164 7.439437414
7.439447192 7.457398355
7.457415397 7.473418828
7.473430003 7.490091616
7.490115363 7.506714121
7.506729206 7.523653704
7.523677171 7.540581833
7.540624576 7.556341379
7.556404515 7.573895564
7.57391037 7.619265296
7.619282058 7.635478531
7.635582734 7.653034673
7.653054228 7.670555335
7.670584948 7.688293904
7.688326589 7.7068809
7.7068985 7.715666655
7.715691518 7.732415153
7.732426886 7.748036412
7.748044514 7.763086927
7.763095588 7.778769368
7.778781939 7.788063847
7.788075859 7.80432513
7.804341612 7.83789867
7.83790761 7.8530492
7.853064565 7.869725621
7.86974406 7.886278841
7.886306498 7.903550591
7.903565677 7.922579265
7.922593792 7.932869679
7.932886721 7.949035143
7.949047714 7.964282331
7.964292668 7.980674917
7.980693076 7.99841153
7.998429689 8.007320482
8.007343669 8.023948015
8.02396338 8.054622024
8.054631243 8.06522002
8.065242928 8.082026906
8.08203836 8.09884217
8.098894411 8.116674046
8.11669025 8.132808219
8.132828054 8.153133428
8.153161924 8.166979043
8.167008656 8.179207691
8.179218027 8.19423111
8.194251783 8.208805309
8.208819836 8.224791977
8.224799519 8.232403
8.232412778 8.256842419
8.256849682 8.266917722
8.266931969 8.295019059
8.295043923 8.306049789
8.306061523 8.33230676
8.332323522 8.341477198
8.341491445 8.358315093
8.35832543 8.367273214
8.367297519 8.383897953
8.383921419 8.400529118
8.40054113 8.415732725
8.415745576 8.431304816
8.431314873 8.437227356
8.43724328 8.450560895
8.450578774 8.467653849
8.467668655 8.480083642
8.480101521 8.497768011
8.497787567 8.521379951
8.521397271 8.531117501
8.531129793 8.548694316
8.548720018 8.569903716
8.569931932 8.591077636
8.591094677 8.607016812
8.607045866 8.624913502
8.624938086 8.642528868
8.642543115 8.656411638
8.656430635 8.66805446
8.668065914 8.68250797
8.682516631 8.699002526
8.699024596 8.707917627
8.707941931 8.750000628
8.750023256 8.772989303
8.773014446 8.786463363
8.78648236 8.808440737
