0.02139378 0.022541691
0.02270512 0.023863926
0.02455312 0.02596084
0.025983748 0.03311175
0.033133819 0.034595178
0.034617248 0.038687598
0.038709668 0.046750355
0.046772425 0.051723613
0.051745404 0.05977268
0.05979475 0.063328998
0.063355258 0.066535829
0.06655762 0.082492327
0.082550994 0.086632798
0.086757115 0.100502159
0.101810426 0.112277956
0.112290807 0.115169384
0.115186146 0.118635748
0.11864804 0.119907418
0.119926135 0.121258986
0.12127938 0.122619494
0.122631507 0.127446923
0.127466758 0.13004027
0.13005368 0.134455077
0.134466531 0.141481669
0.141493682 0.146680653
0.146702722 0.149625161
0.149650304 0.150998519
0.151019472 0.152161796
0.152244488 0.154086342
0.15410925 0.155699397
0.15571113 0.158732743
0.158745315 0.165384427
0.165396719 0.167567666
0.167587221 0.16849851
0.168548516 0.169983615
0.170005405 0.171207793
0.171229583 0.172958574
0.173012212 0.174342549
0.174364619 0.175464758
0.175516721 0.177614473
0.177636264 0.182084036
0.182096328 0.189522131
0.189543643 0.191445001
0.191574348 0.193299147
0.193373179 0.195320074
0.195430982 0.19781704
0.197835757 0.200723276
0.200745066 0.202317333
0.20233186 0.204410616
0.204423746 0.206031772
0.206044343 0.209450363
0.209475226 0.216312688
0.216324701 0.218686453
0.218783672 0.220830301
0.220885895 0.222664612
0.22267886 0.224986137
0.224998988 0.226927445
0.22694728 0.228656435
0.228668168 0.230530974
0.230544384 0.232290137
0.232304943 0.235176816
0.235273197 0.244764068
0.244827763 0.248350278
0.248475154 0.258541518
0.258612197 0.261747512
0.261759804 0.264536694
0.264553456 0.272118943
0.272130397 0.277148073
0.277165953 0.278204353
0.278223908 0.281384645
0.281408671 0.28272029
0.282742639 0.284555998
0.28456829 0.28715968
0.287183985 0.288476328
0.28849756 0.289842144
0.289867286 0.292661775
0.292724353 0.294879375
0.294902563 0.297916912
0.2979401 0.299222386
0.299243897 0.304131669
0.304227212 0.307096571
0.307122273 0.310395873
0.310409283 0.314591658
0.314695303 0.317861068
0.317890122 0.326466632
0.326488981 0.329897235
0.329920981 0.332028792
0.332050862 0.342936601
0.342959789 0.346086163
0.346098455 0.357302393
0.357364971 0.359605759
0.359697111 0.361001467
0.363902395 0.36511009
0.365125734 0.366302979
0.366314992 0.367362331
0.367379931 0.371734117
0.373729342 0.376186638
0.376208149 0.377247946
0.377258562 0.377941889
0.377961165 0.378772162
0.378792555 0.379577572
0.379593775 0.381347908
0.381371655 0.383085839
0.383109585 0.384683249
0.384693585 0.38600716
0.386026716 0.392675047
0.392697676 0.396771098
0.396788698 0.398216532
0.398229942 0.399250183
0.399267783 0.400311212
0.400409269 0.40199299
0.402014501 0.408858666
0.408884368 0.412748826
0.412770616 0.415353347
0.415378769 0.416619988
0.416638706 0.430401629
0.430424816 0.432978213
0.432998328 0.436114087
0.43613476 0.43713796
0.437163103 0.438412144
0.438435052 0.445735142
0.445760844 0.449722241
0.449746267 0.451179689
0.451202597 0.452598305
0.452620095 0.453909365
0.453934787 0.455211206
0.455230482 0.462509898
0.462533644 0.467967017
0.467988528 0.470861519
0.470957621 0.473956046
0.473968618 0.481840568
0.481852302 0.484720544
0.484743172 0.491466652
0.491572812 0.493167986
0.493190335 0.502661092
0.502683721 0.506222998
0.506244229 0.507534896
0.507554172 0.509097385
0.509122248 0.516737461
0.516829093 0.526051215
0.526131393 0.532380791
0.532404257 0.538192982
0.538216169 0.539802125
0.539879509 0.544929593
0.544943561 0.547215078
0.547238824 0.563886751
0.563900998 0.57412604
0.574158725 0.57886491
