0.0098479 0.054543804
0.05455861 0.110419062
0.110426605 0.145666558
0.145674101 0.159612185
0.159620007 0.191819351
0.191835554 0.21731952
0.217328739 0.232176435
0.232192359 0.241453872
0.241463091 0.275815501
0.275830028 0.298745231
0.29875892 0.318257487
0.318271176 0.333487916
0.333495738 0.374098383
0.374113469 0.398650945
0.398660165 0.425815571
0.425868371 0.443092628
0.443111624 0.468373214
0.468382434 0.507830185
0.507844433 0.52691166
0.526918365 0.567420998
0.567428821 0.59246245
0.592472507 0.616507405
0.616522211 0.632911445
0.632922619 0.659577404
0.659586343 0.68426406
0.684271603 0.709346578
0.709357194 0.730826404
0.730833388 0.744566138
0.744577033 0.774238904
0.774252873 0.798539479
0.798548698 0.817629056
0.817640789 0.834813642
0.834830125 0.868833888
0.868850929 0.886819134
0.886835338 0.903889181
0.903904267 0.946500742
0.946515549 0.969377951
0.969395551 0.991168988
0.991175972 1.012674516
1.012692395 1.034371128
1.034424208 1.06613578
1.066142764 1.085656976
1.085670665 1.101703707
1.101712368 1.127810936
1.127823787 1.149541632
1.149550572 1.175869
1.17588241 1.192371656
1.192384786 1.217993068
1.218002008 1.243589897
1.243603307 1.294444126
1.294453624 1.311913384
1.311920927 1.334538048
1.334553972 1.36103555
1.361051474 1.377791032
1.377808353 1.393463693
1.393473192 1.435429922
1.435437464 1.45751094
1.457526585 1.48523262
1.485246868 1.502627847
1.502640698 1.544366392
1.544381478 1.567673265
1.567682763 1.585747071
1.585755452 1.602591391
1.602599492 1.626444701
1.626451965 1.651173822
1.651181085 1.677904873
1.6779194 1.694024241
1.694040444 1.71858211
1.718596079 1.744141224
1.744194862 1.76943578
1.769448072 1.786046829
1.786056886 1.812042591
1.812057956 1.835665427
1.83568163 1.862426091
1.862482522 1.881349725
1.881401128 1.903956787
1.903972711 1.925954276
1.92596154 1.950380006
1.950396489 1.969838344
1.969855665 1.992300417
1.992354614 2.016373869
2.01639091 2.04676097
2.0467741 2.066048338
2.06605644 2.084059286
2.084072416 2.121057843
2.121071812 2.139879788
2.139895433 2.157425035
2.157438724 2.195438246
2.195445789 2.221842999
2.22185585 2.247906925
2.247969782 2.269857761
2.269869215 2.30569779
2.305707009 2.33031293
2.330320194 2.352636159
2.352643702 2.378056429
2.378063972 2.408324242
2.408331226 2.429602086
2.429619128 2.452518685
2.452535168 2.494925472
2.494933015 2.526171902
2.526186149 2.549901733
2.549909276 2.567070116
2.567080173 2.585311262
2.585328862 2.622221818
2.622315685 2.639726835
2.639776283 2.658443741
2.658458268 2.676531514
2.676547158 2.708759912
2.708774718 2.738173427
2.738188792 2.754550647
2.754598139 2.791914056
2.791921319 2.814499328
2.814513855 2.834885159
2.83489354 2.8614268
2.861442724 2.900345993
2.900409967 2.923069272
2.923077374 2.941680297
2.941695941 2.96970397
2.969719335 3.000120685
3.000134653 3.024281577
3.024298339 3.036080004
3.036087827 3.059456439
3.059463423 3.082951603
3.082959146 3.10903369
3.109049055 3.127073692
3.127089057 3.154463206
3.154479409 3.184942499
3.184950041 3.204080686
3.20409633 3.218823341
3.218838148 3.24542365
3.245438456 3.262011233
3.262026598 3.293740684
3.293756607 3.310907112
3.310914655 3.334947877
3.334963521 3.360051905
3.360059169 3.395650843
3.395659504 3.419308878
3.419322008 3.455715461
3.455730267 3.483583807
3.483599731 3.501746171
3.501754273 3.517491748
3.517499291 3.55685932
3.556866863 3.570067704
3.570083908 3.595126196
3.595142958 3.61725331
3.617268396 3.645738774
3.64574911 3.675639781
3.675648441 3.692120086
3.692130144 3.728047838
3.728055101 3.761754078
