9.205956063 9.224534681
9.224542783 9.24201288
9.242028525 9.27167922
9.271695423 9.302955821
9.302970348 9.322046795
9.322062719 9.338680195
9.338696398 9.366780693
9.366797176 9.385824734
9.385838981 9.40330796
9.403317179 9.432656662
9.43267538 9.474294358
9.474309723 9.495988455
9.496001585 9.513353231
9.513360216 9.554253403
9.554268488 9.56618369
9.566198216 9.589055591
9.589069 9.610419759
9.610432889 9.633541133
9.633591977 9.654785174
9.654799422 9.677617686
9.677631933 9.700483719
9.700498805 9.718494668
9.718501652 9.745183255
9.745190239 9.767447258
9.767455918 9.785440886
9.785456809 9.804625447
9.80464193 9.821012445
9.821021665 9.851971967
9.851978951 9.881420682
9.881433533 9.898742996
9.898752215 9.946020233
9.946035878 9.972725861
9.972786483 9.98863347
9.988709737 10.006785218
10.006801421 10.045818671
10.045826494 10.077683336
10.07769032 10.095729483
10.095783401 10.111035061
10.111042883 10.122692127
10.122700508 10.168514431
10.168524488 10.19330725
10.193320659 10.211990908
10.212023314 10.246467916
10.246480488 10.277211768
10.277221825 10.310471022
10.310488343 10.328789272
10.328800726 10.376203119
10.376216528 10.409190272
10.409200329 10.428021437
10.428028701 10.475504566
10.47551155 10.495121027
10.495135274 10.510821625
10.510839504 10.527814847
10.527822669 10.544755267
10.544768956 10.574498713
10.574505976 10.59659789
10.596605153 10.625575875
10.625591799 10.642509032
10.64256742 10.663496337
10.663506953 10.696119198
10.69613149 10.71728837
10.717302058 10.733113844
10.733166923 10.759866964
10.759888475 10.798597586
10.798611275 10.822219582
10.822234668 10.852410011
10.852420906 10.885012758
10.885027285 10.904105966
10.904114068 10.920384573
10.920397982 10.937460207
10.937486188 10.954692006
10.954699828 10.991281013
10.991289394 11.010288178
11.010303822 11.028777958
11.02879472 11.058778978
11.058789035 11.089873154
11.089886843 11.108819136
11.10883478 11.139109578
11.139125782 11.170889037
11.170903284 11.191276263
11.191301686 11.206154412
11.206163631 11.229124371
11.229131913 11.2587868
11.258794063 11.287465305
11.287472568 11.306400113
11.306413802 11.323455913
11.323470161 11.361732006
11.361749885 11.391903159
11.391918244 11.408733511
11.408741333 11.429918047
11.429936765 11.454422278
11.454436526 11.48135112
11.481360898 11.500935452
11.500942995 11.521427443
11.521434707 11.567340261
11.567365124 11.588802764
11.588816733 11.618617169
11.618628064 11.6573788
11.657393327 11.672093518
11.672100502 11.703323465
11.703332964 11.75862407
11.758633289 11.780203628
11.780225697 11.799474233
11.799490156 11.844426034
11.84444112 11.874968466
11.875018752 11.8976233
11.897691185 11.915833157
11.915841537 11.956043574
11.956051955 11.982926041
11.982936378 12.00486598
12.004880786 12.022648128
12.022658464 12.065720363
12.065733773 12.088426321
12.088438892 12.110884203
12.110902082 12.128847659
12.128861906 12.176529975
12.176546458 12.195819021
12.195832989 12.212501307
12.212511644 12.23847081
12.238483381 12.275371589
12.27545037 12.29185469
12.291868379 12.311329511
12.311339289 12.349408094
12.349425973 12.385475247
12.385536428 12.40252965
12.402585803 12.420978083
12.420993728 12.446351699
12.446367344 12.479011437
12.479027082 12.514576293
12.514586071 12.535725908
12.535778428 12.569803983
12.569814599 12.606394386
12.606448583 12.627478352
12.627485894 12.645262735
12.645272233 12.672682141
12.672689684 12.703575173
12.70358942 12.726819189
12.726829525 12.744515293
12.744524791 12.777013278
12.777030878 12.807817193
12.807833397 12.833433019
12.833441121 12.855999853
12.856007955 12.872155817
12.872163918 12.894968214
12.894975756 12.922833487
12.922849411 12.939081082
12.939097285 12.966883498
12.966898863 12.999335668
12.999348798 13.018909385
13.018919721 13.04094794
13.040962746 13.063627359
13.063634622 13.099084659
13.09909723 13.125026782
13.125042706 13.144847737
13.144862543 13.17563489
13.175643271 13.208761168
13.208772342 13.227518579
13.227532827 13.247998835
13.248008334 13.267067461
13.267076401 13.305571796
13.305581574 13.326107925
13.326121894 13.366573125
13.366582903 13.378522687
13.378540846 13.397729598
13.397743287 13.4238575
13.423865602 13.443294886
13.443302708 13.483351933
13.483359196 13.520948611
13.520956433 13.546903027
13.546913643 13.579236465
13.579259373 13.618554871
13.618571354 13.636690136
13.636697958 13.649487573
13.649502659 13.671042268
13.671055677 13.696719553
13.69672961 13.735116332
13.735124154 13.755596869
13.755611955 13.774775005
13.774788693 13.793845025
13.793858994 13.834531203
13.834540981 13.855204779
13.855247243 13.873846535
13.873891512 13.910891187
13.910906831 13.941424956
13.941443673 13.962683802
13.962692463 13.982175108
13.982192987 13.997458614
13.997471465 14.033331051
14.033348092 14.053478583
14.053491713 14.073442852
14.073452071 14.089045394
14.089052657 14.136930529
14.136938352 14.170604363
14.170620566 14.189205329
14.189212593 14.207147834
14.207157612 14.244285236
14.244298366 14.26206012
14.262124654 14.281679652
14.281688033 14.307103554
14.307110818 14.337416345
14.337423888 14.371097162
14.371106102 14.388492949
14.388503286 14.427504052
14.42756216 14.454859205
14.454876525 14.474311677
14.474331792 14.493588709
14.493667211 14.536522376
14.536539138 14.56062544
14.560639408 14.580133227
14.580147754 14.602572113
14.602580773 14.628572343
14.628579886 14.654776234
14.654784895 14.676889658
14.676896642 14.700730398
14.700749953 14.727451951
14.727471227 14.754866887
14.754881694 14.774073519
14.774083297 14.795509204
14.795523451 14.844109235
14.844123482 14.86297141
14.862984819 14.90928819
14.909304952 14.941222695
14.941229679 14.976830852
14.976847893 15.011081574
15.011093586 15.033606783
15.033613768 15.060012932
15.06002271 15.091927324
15.091943806 15.112887808
15.11290904 15.135903025
15.135916993 15.177852211
15.177862826 15.211793675
15.211802894 15.237201653
15.237211711 15.273134713
15.273150078 15.300960874
15.300968417 15.319255378
15.31926292 15.342093197
15.342109121 15.368983766
15.368999131 15.410773434
15.410787961 15.434808053
15.434823418 15.45142497
15.451436704 15.500080595
15.500088417 15.51706292
15.517103149 15.534093298
15.534148332 15.558858735
15.558872424 15.584019474
15.58403037 15.600316239
15.600324341 15.619810896
15.619819556 15.637515659
15.637532701 15.66822012
15.668228501 15.687917038
15.687926816 15.712644203
15.712651746 15.72975364
15.729768446 15.750784524
15.750800169 15.779699931
15.779710547 15.802197205
15.802205027 15.819180648
15.819195454 15.845473934
15.845481477 15.871574458
15.871581721 15.896875438
15.896891362 15.915005676
15.915015174 15.941677222
15.941684207 15.988630676
15.988641012 16.006913446
16.00692937 16.022781944
16.022790605 16.050591065
16.050598608 16.088197519
16.088208694 16.108121561
16.108132177 16.122328394
16.12234376 16.15239702
16.152406239 16.17054793
16.170558546 16.188249622
16.188258841 16.206547199
16.206562564 16.235810415
16.235821869 16.278654967
16.278669494 16.295569127
16.29558533 16.313764737
16.313780661 16.356292487
16.356307572 16.379423361
16.379433418 16.396597889
16.396608504 16.414845461
16.414859429 16.454147941
16.454155484 16.475639779
16.47564816 16.489371133
16.489383984 16.507372303
16.507449408 16.528968065
16.528983151 16.571210305
16.571226508 16.597441014
16.597448556 16.626709258
16.626716522 16.661392159
16.661402495 16.679179055
16.679191627 16.696256366
16.69627229 16.737578377
16.737592904 16.775100744
16.775117227 16.800026817
16.800046373 16.814108774
16.814116037 16.862739257
16.862754064 16.878175856
16.878192059 16.896965673
16.896975451 16.92673482
16.92675214 16.965541988
16.965556235 16.990885152
16.990900238 17.009306488
17.00931878 17.045394035
17.045401578 17.076323105
17.076330928 17.092709546
17.092812632 17.110413751
17.110429675 17.149129287
17.149138227 17.180009189
17.180017011 17.202339402
17.202350297 17.217678501
17.217685765 17.260500703
17.260516348 17.282105965
17.282113228 17.301334385
17.301343045 17.322244027
17.322259951 17.350901579
17.350909122 17.386015818
17.386025875 17.406865675
17.406874895 17.443487368
17.443495469 17.471421085
17.471440362 17.483351653
17.483369532 17.505507262
17.505527097 17.537602403
17.537619724 17.55634836
17.55636149 17.588724542
17.588732643 17.604565383
17.604575161 17.644851508
17.644869108 17.66372765
17.663737428 17.682454612
17.682461596 17.699553153
17.699608467 17.74669937
17.746714735 17.77816091
17.778172643 17.796671082
17.796688403 17.82217181
17.822190248 17.836426415
17.83644178 17.866973315
17.866986724 17.883976034
17.883985532 17.900278664
17.900289 17.926635087
17.926649055 17.958548919
17.958561211 17.987482484
17.987490027 18.002253078
18.002260341 18.032997208
18.033012294 18.054783217
18.05479076 18.075796782
18.075810471 18.092723793
18.092736365 18.121198642
18.121214566 18.152328296
18.152346455 18.166886571
18.166897467 18.212179757
18.212188417 18.238828675
18.23884404 18.258934304
18.258949669 18.277202267
18.277223778 18.305296061
18.305310588 18.336687761
18.336703126 18.368986558
18.369000247 18.384837736
18.38484472 18.420891758
18.420899021 18.447128892
18.447138669 18.463025047
18.463038736 18.478309391
18.478322522 18.512822716
18.512831656 18.541290302
18.541306784 18.557922023
18.557929566 18.575553315
18.575563373 18.596591464
18.59660627 18.622998172
18.623013816 18.654212754
18.654220855 18.668429645
18.668444172 18.689583729
18.689620885 18.722072775
18.722088978 18.746314403
18.746330048 18.772313796
18.772328603 18.788016911
18.788032834 18.806121446
18.80613737 18.838623342
18.838635914 18.870194674
18.870210318 18.890167882
18.890175425 18.907120036
18.907135402 18.9368551
18.936863202 18.955192627
18.955200449 18.975018052
18.975073645 19.002609827
19.002618207 19.036209628
19.036224434 19.052912867
19.052926835 19.071618598
19.071628375 19.095779769
19.095789267 19.123502007
19.123511785 19.155088145
19.155102951 19.177689062
19.177696326 19.213106133
19.213126247 19.231151164
19.231158706 19.254419763
19.254430659 19.286355107
19.286375222 19.31505233
19.315066857 19.337975355
19.337989882 19.356155877
19.356165655 19.381822827
19.381836516 19.418715504
19.418727238 19.435116193
19.435127647 19.469970063
19.4699804 19.498352442
19.498363896 19.520501625
19.520509727 19.537707164
19.537757449 19.561942088
19.561983155 19.596046701
19.596056479 19.616859682
19.616874768 19.634937399
19.634955837 19.657293592
19.657302253 19.688408999
19.688417659 19.708183299
19.708193077 19.729289055
19.729301068 19.74669881
19.746714734 19.774763271
19.774780312 19.802932493
19.802948417 19.825571963
19.825582299 19.840616612
19.840629463 19.872917924
19.872932171 19.891192314
19.891219413 19.909455529
19.909469777 19.937290352
19.937306555 19.970256273
19.970267448 19.984252186
19.984261684 20.001042587
20.00105041 20.039635202
20.039646098 20.070493593
20.070503092 20.089651057
20.089659438 20.107273408
20.107280671 20.146539572
20.146552703 20.174410433
20.174426078 20.191082942
20.191111996 20.209488633
20.209544786 20.252701109
20.25271815 20.282378624
20.282386167 20.298826245
20.298839375 20.333166643
20.333181729 20.345034073
20.345057261 20.361240882
20.361251777 20.391163958
20.391172619 20.408383464
20.408390728 20.426246351
20.426256129 20.457612907
20.457627154 20.481931082
20.481946726 20.499150588
20.499160645 20.52062678
20.520643542 20.558188259
20.558204742 20.575404413
20.575426203 20.609988418
20.6100049 20.642696765
20.642705705 20.666195561
20.666203104 20.68367376
20.683684655 20.713822285
20.713832063 20.734572129
20.734586097 20.751307775
20.751322861 20.774623309
20.774635322 20.792055971
20.792071895 20.819607517
20.819622324 20.841719266
20.841780447 20.859886939
20.85989504 20.879398077
20.879417354 20.919019593
20.9190344 20.946397375
20.946415813 20.967279638
20.967290533 20.995228442
20.995239896 21.026521246
21.026530744 21.051299534
21.051316576 21.070231549
21.070241327 21.108738119
21.108745941 21.137704371
21.137718898 21.157330329
21.157346532 21.18683352
21.186848047 21.214639009
21.214665549 21.239971557
21.240027709 21.259333796
21.25934497 21.276070559
21.276085924 21.316880215
21.31690005 21.336589704
21.336601717 21.353434024
21.353444919 21.371285174
21.371296348 21.404055261
21.404065597 21.426278476
21.426287975 21.444792003
21.444799825 21.460505732
21.460523332 21.487991068
21.487998611 21.522922604
21.522934616 21.543581933
21.543595901 21.561346761
21.561354024 21.587772745
21.587782244 21.616776431
21.616793193 21.635236878
21.635251964 21.652807267
21.652817603 21.679600057
21.679610673 21.706193382
21.70620288 21.728378325
21.7283895 21.745592245
21.745602023 21.771104146
21.771112248 21.798743413
21.798753191 21.821108267
21.821126425 21.8428046
21.842816892 21.860644018
21.860670278 21.889619209
21.889631222 21.91106104
21.911115237 21.929926286
21.929946401 21.953632931
21.953643547 21.990561368
21.990568911 22.001872302
22.001895769 22.02098367
22.020994565 22.037273729
22.03728658 22.076714217
22.076723715 22.100703858
22.100724251 22.125633842
22.125649487 22.143813526
22.143823863 22.186289876
22.186303006 22.215998958
22.216012927 22.232526757
22.232536255 22.253693972
22.253709058 22.291219691
22.291232262 22.304506575
22.304522779 22.321701498
22.321717981 22.35201401
22.352039991 22.382984984
22.382992807 22.399515019
22.399534295 22.420322132
22.420337497 22.437262835
22.437276803 22.464811586
22.464825555 22.488657075
22.488723564 22.507947236
22.507960925 22.52870574
22.528717473 22.547289388
22.547317604 22.574196998
22.574207893 22.590836821
22.590846878 22.609505116
22.609528303 22.637127342
22.637138516 22.673943194
22.673957721 22.697555412
22.697567984 22.739280548
22.739288929 22.769005834
22.769013098 22.797933255
22.797951413 22.832252141
22.832268903 22.851526658
22.851541464 22.881197469
22.881218142 22.899063984
22.899110638 22.917706298
22.917757422 22.937742085
22.937760803 22.972294521
22.972309327 22.995546638
22.995611451 23.040773056
23.04078898 23.068274596
23.068297224 23.08988684
23.089909748 23.106802678
23.106817484 23.130766338
23.130776674 23.171653657
23.171672374 23.190096224
23.190107958 23.207728913
23.21083629 23.242605132
23.242620218 23.262565491
23.262589517 23.284774459
23.284801836 23.309795237
23.309862284 23.324623657
23.324642654 23.348914454
23.3489382 23.37262026
23.372632273 23.391095513
23.391107526 23.419543822
23.419551365 23.462560462
23.462569681 23.482040313
23.48205037 23.521898171
23.521906272 23.555799128
23.555808626 23.575309708
23.575357759 23.600735286
23.600750651 23.638233348
23.638301233 23.664392817
23.664405947 23.685330395
23.685344643 23.739562986
23.739580865 23.760964868
23.760979395 23.789629127
23.789664885 23.810508875
23.810524519 23.851289198
23.851304563 23.866315128
23.866329097 23.883514243
23.883525976 23.92445967
23.924478387 23.962886342
23.962894164 23.988542116
23.988554129 24.018082743
24.018092241 24.029719975
24.029737017 24.050753375
24.050771254 24.085304973
24.085323132 24.104514957
24.104531998 24.129061093
24.129104675 24.149964588
24.149974645 24.185174371
24.185184149 24.201744912
24.201761115 24.217922387
24.217938311 24.265565314
24.265580679 24.284001734
24.284016261 24.302695731
24.302702994 24.318522882
24.318530146 24.357844919
24.357860284 24.374297848
24.374313772 24.392019094
24.392079157 24.410630398
24.410642411 24.450775725
24.450791928 24.48245042
24.482462433 24.501999832
24.502006816 24.525786933
24.52580146 24.555307724
24.555317222 24.573815664
24.573825442 24.594010409
24.594022422 24.610397686
24.610407464 24.638123277
24.638133055 24.659668195
24.659677414 24.682567195
24.682577252 24.698984923
24.69899526 24.746675901
24.74668512 24.768676742
24.768695739 24.787971373
24.787987855 24.804135997
24.804144657 24.846406732
24.846424612 24.865966482
24.866017606 24.894194092
24.894206105 24.91307135
24.913113815 24.957440677
24.957455204 24.992008757
24.992023563 25.008032862
25.008123935 25.054512791
25.054523128 25.079437746
25.079448083 25.104986523
25.104993508 25.124359377
25.124368038 25.157183383
25.157193719 25.187098916
25.187109253 25.204922689
25.204939172 25.222392508
25.222405917 25.250837184
25.250846962 25.281572934
25.281583829 25.298014689
25.298028378 25.316610627
25.316620684 25.337853271
25.337862769 25.366497973
25.366511941 25.389801773
25.389811551 25.41179144
25.411809599 25.430768153
25.430776813 25.461533236
25.461548042 25.482794878
25.482809405 25.499628301
25.49968613 25.525514273
25.525533829 25.565417389
25.565430519 25.583771957
25.583827551 25.610132012
25.610146818 25.630002134
25.630018337 25.662921122
25.662929782 25.679048312
25.679059766 25.713109066
25.713124989 25.733724534
25.733780128 25.761748766
25.761758544 25.781972566
25.781981506 25.807671643
25.807683097 25.839298567
25.839318122 25.871685923
25.871700729 25.88977733
25.88979046 25.90783521
25.90784415 25.953358314
25.953369768 25.969665416
25.969673797 26.005495388
26.005504328 26.034711671
26.034723404 26.057606202
26.057620729 26.077838102
26.077852629 26.096428732
26.09643823 26.132821067
26.132835874 26.151169488
26.151179825 26.173362254
26.173382368 26.197068897
26.197101863 26.22742052
26.227429739 26.246747279
26.246754822 26.261598328
26.261608385 26.293935958
26.293944618 26.322297942
26.322309676 26.344958084
26.34497317 26.374676945
26.374690634 26.391905952
26.391915171 26.419792457
26.419801676 26.434251836
26.434266922 26.455503419
26.455510962 26.486483893
26.486499817 26.516156379
26.51616476 26.535176116
26.535183659 26.561720831
26.561737034 26.59821625
26.598225748 26.614236723
26.614254323 26.632310807
26.632367797 26.651143927
26.651162086 26.683595817
26.68361202 26.703152771
26.703165063 26.72377299
26.723826628 26.755883776
26.755916182 26.782841392
26.782891119 26.797568403
26.797585165 26.822353116
26.822368761 26.855480511
26.855496155 26.876590736
26.876598838 26.898322828
26.898330092 26.929388509
26.929404433 26.964190138
26.964201872 26.983684794
26.983699601 27.029007873
27.029015974 27.059873527
27.059889451 27.089466395
27.089478128 27.109827363
27.109839376 27.150467724
27.150479178 27.189507603
27.189515145 27.214097319
27.214107376 27.242857677
27.242879188 27.26529824
27.265317516 27.297756835
27.297773038 27.317679199
27.317697358 27.360139344
27.36015443 27.384607538
27.384618433 27.40422232
27.404239641 27.431032711
27.431050032 27.461510608
27.461561452 27.496892478
27.496907005 27.517198691
27.517213498 27.53458442
27.534599785 27.567200296
27.567212029 27.603227501
27.603237558 27.621868699
27.621875962 27.641558351
27.641565894 27.664015115
27.664022379 27.694952847
27.694968212 27.71294396
27.712954575 27.733861983
27.733870643 27.774316285
27.77437551 27.798243627
27.798258713 27.817601396
27.817616482 27.866060907
27.866109796 27.887528718
27.887535982 27.921473536
27.921488622 27.954578302
27.954593947 27.990372795
27.99038397 28.009692849
28.009700392 28.02788706
28.027896558 28.048872968
28.048881907 28.093831196
28.093844885 28.111727604
28.111739058 28.148713589
28.148729513 28.175872348
28.175896373 28.20889107
28.208901686 28.236275836
28.236291759 28.259013921
28.259048841 28.303703958
28.303721558 28.328519962
28.328531415 28.360270365
28.360283495 28.395470929
28.395489926 28.421835174
28.42184579 28.442580268
28.442593677 28.496349951
28.496359449 28.514866831
28.514874094 28.534627442
28.534643087 28.574100337
28.574115702 28.609179096
28.609186638 28.632108826
28.632119163 28.651098111
28.651109844 28.672776564
28.67278718 28.704558257
28.7045658 28.730003949
28.730021269 28.754863534
28.754878061 28.790153773
28.790169697 28.815385471
28.815396367 28.840585881
28.840602922 28.88768628
28.887699969 28.917147566
28.917164328 28.942493246
28.942510846 28.954364588
28.9543766 28.982767918
28.982778255 29.013144126
29.013160887 29.040511011
29.04052917 29.052637413
29.052654734 29.073393124
29.073408489 29.107917065
29.107934385 29.136746147
29.136757043 29.154228816
29.154236918 29.185974471
29.186025595 29.208203832
29.208211654 29.243839367
29.243856129 29.266550913
29.266605389 29.301827185
29.301836963 29.317745688
29.317756583 29.335450731
29.335460788 29.366520322
29.366527865 29.40200947
29.402025952 29.418570513
29.418593421 29.436531176
29.436543188 29.471063498
29.471077466 29.490406459
29.490414281 29.513852734
29.513860277 29.539242554
29.539256523 29.575211929
29.575226456 29.59772373
29.597735742 29.619957561
29.619965663 29.644216231
29.644228523 29.67609207
29.6761052 29.694196885
29.694243818 29.711887121
29.711895782 29.733539595
29.733552167 29.77574831
29.775757809 29.793269253
29.793277634 29.814463845
