0.207408764 154.28470515353922
0.406626262 225.8837725188176
0.609206478 197.4526475971375
0.807367418 232.13454679817323
1.006509207 205.88345723860098
1.206633245 219.8636427673921
1.406772929 209.85343416451082
1.60693049 209.83469118111404
1.807074643 224.83794467880358
2.007220472 189.86156339036174
2.206360586 236.01472880546808
2.406476244 209.87862928746935
2.606603075 204.8700806140282
2.806765385 179.85403945428087
3.006911214 189.86156339036174
3.207047545 189.87057377403406
3.407733385 204.29941644114004
3.610884345 206.74280840218526
3.807155379 193.60982222165293
4.008582655 213.47655021656553
4.206810922 232.0557037407788
4.408402185 228.18449230113708
4.606574859 206.89027993839352
4.8082815 237.96935867867634
5.006505856 186.65718354004895
5.206648611 204.85378049282872
5.406776839 199.87185415942423
5.606896129 229.86289827432427
5.80704084 194.85900878989503
6.007176611 184.87449702332324
6.207295062 189.88753815608936
6.406413106 165.7308365283058
6.606555583 179.8718619836008
6.806720686 219.8185365008405
7.006855899 224.84798814489483
7.206970997 224.87058922460713
7.407177449 209.7834489370003
7.607340598 214.8247577779664
7.806497753 220.93105316753494
8.006652242 224.82633402241606
8.206787455 234.8412320624457
8.406910934 214.86734197739986
8.607432788 199.4795041142997
8.806664814 235.90584778774473
9.010264154 206.28750564712047
9.206397741 209.0411980279543
9.406551113 199.8467455247269
9.606700293 199.85093119042506
9.806831595 219.8556625589734
10.006969881 174.87908335539558
10.207112916 204.8534939024983
10.407259303 234.8281210791979
10.606407519 236.00512695529244
10.806543291 219.8507521184169
11.006682134 204.8577846530271
11.206815392 234.84352610699017
11.406938312 199.87715550022955
11.607060953 209.8713058658865
11.807509614 219.5075775537358
12.006777957 225.82613636728038
12.206910376 234.84451062373856
12.407004801 209.90090053733383
12.607145321 209.85255759303516
12.807280535 199.86487735236838
13.006429589 190.81185291495285
13.206570946 239.83049140613153
13.406694985 204.87293882770373
13.606815112 234.85893550327398
13.806934122 199.88106077478594
14.00708023 234.8284484252874
14.207215722 224.8476746943016
14.407331937 229.86643036397626
14.606449422 210.93074774422746
14.806570109 229.86129365026616
15.006695263 214.86554358878846
15.206823492 229.85263113481108
15.406942223 214.87243990169017
15.607130794 204.80689679332392
15.807394515 209.7234576001911
16.006546642 200.85148274615213
16.206757284 209.77905859769433
16.406915124 214.83045580427927
16.607051734 184.87372200418505
16.807200636 209.84376921538146
17.00737021 199.8305696549067
17.206531556 190.80007623567678
17.406677664 224.83574849229646
17.606972673 234.65387497498753
17.807247848 199.72520308620378
18.006401651 230.97726132801995
18.206526807 214.86554144147675
18.40668353 209.8355697000495
18.606824889 204.85520936229878
18.806952837 224.85615052626233
19.007076039 204.87379569311508
19.207198121 214.86884191020957
19.40732216 214.86674072173807
19.60645026 231.00707534496638
19.806575415 209.86866943338532
20.006703645 214.86224107413534
20.206841651 224.844850307942
20.40696066 229.86322103963647
20.607081066 244.85259139440282
20.807202591 224.86336739638577
21.007321042 214.8727405450485
21.206443276 236.03592153350388
21.406568152 234.85336225767355
21.606693308 239.8499067253694
21.806808965 219.87285082845867
22.006924901 204.88123444601635
22.207056483 214.85864235061112
22.407179123 199.8774351567619
22.607628902 209.52879174788214
22.806790527 215.90504696876218
23.006941942 229.82600447766006
23.207083022 219.84492139244978
23.407206222 204.87379774059178
23.607327187 224.8639966332363
23.806455288 215.94139543368618
24.00658212 219.8605732188875
24.206727949 209.84699111566297
24.408856153 217.68362420120252
24.607547327 221.44919230282468
24.806814552 220.8090166358266
25.006960102 209.84728363933147
25.207226057 219.70783800971066
25.406475961 195.7340968154243
25.606620672 209.84816331219463
25.806884672 214.71657412215876
26.007031339 204.84977648915833
26.207335008 214.67405072844673
26.406573739 210.80238661026203
26.606708672 224.84830271984552
26.80682405 209.87892294814043
27.006958704 219.8519802572522
27.207120736 204.83405164471952
27.40728584 229.81028701186597
27.606444672 215.90807481738997
27.806632685 229.78398811521248
28.006785218 234.8209103104381
28.2069777 229.77885852876332
28.408017777 203.93943641396436
28.608888278 209.0899350124088
28.807137498 191.6779294264058
29.007273548 189.87084036084454
29.206419529 195.8362393464521
29.406565637 239.82479839178288
29.606682133 209.8777504079424
29.806801142 219.86916795095664
30.006946691 204.85092076666666
