0.033517669 0.053793988
0.053868579 0.069209634
0.06922891 0.1097335
0.109740763 0.144642964
0.144656653 0.159331982
0.159348185 0.18430387
0.184322867 0.215186567
0.215203887 0.232364727
0.232375064 0.248284907
0.248298876 0.284298703
0.284305687 0.308960775
0.308968318 0.332900969
0.332908512 0.37442105
0.374428872 0.399199339
0.399210793 0.426524041
0.426534657 0.445266368
0.445282292 0.469040059
0.46905291 0.507109144
0.507116128 0.526776727
0.526792372 0.543862138
0.543876944 0.567768808
0.567777748 0.592996317
0.593007491 0.616524446
0.616533386 0.633061184
0.633068448 0.659309213
0.659325696 0.682731463
0.682740962 0.708711023
0.708727226 0.725343026
0.725353642 0.743532487
0.743541148 0.774479717
0.774487539 0.796396747
0.796407084 0.817947812
0.817956472 0.835205033
0.835213693 0.86628999
0.866308428 0.885860912
0.885869014 0.90313266
0.903144114 0.947057517
0.947066736 0.967410103
0.967424071 0.990948569
0.990963096 1.010233983
1.010247672 1.034513325
1.034520868 1.065357749
1.065371717 1.086006741
1.086014284 1.101238564
1.101248342 1.126553235
1.126606873 1.149776299
1.149786356 1.176696479
1.176705978 1.192604367
1.19261191 1.218180522
1.218188065 1.241851688
1.241861466 1.295364634
1.295371897 1.33529401
1.335544321 1.361316871
1.361328604 1.389170411
1.389186335 1.435191344
1.435207547 1.457633023
1.457643359 1.485536569
1.485546068 1.501921054
1.501930832 1.544739345
1.544746888 1.566932668
1.566939932 1.586382347
1.586391566 1.602312305
1.602321803 1.627478352
1.627487292 1.650937199
1.650946977 1.677368492
1.67738246 1.694500838
1.694508939 1.719258453
1.719277729 1.745633873
1.745641415 1.76954166
1.769551996 1.786410283
1.786419781 1.810088712
1.81009821 1.835260347
1.835275992 1.862179411
1.862193938 1.87870274
1.878717267 1.903974387
1.903984165 1.926498759
1.926508257 1.962489088
1.962542446 1.983772798
1.983788442 2.002621841
2.002679111 2.040321605
2.040337529 2.055890343
2.055906546 2.075655704
2.075672745 2.093872545
2.093886234 2.130736448
2.130744549 2.148413834
2.148422774 2.176511819
2.176528022 2.202716267
2.202723251 2.232713934
2.232766734 2.25000412
2.250018926 2.269172758
2.269187843 2.285251338
2.285266423 2.308532228
2.308541447 2.331276461
2.331292105 2.35242887
2.352436692 2.377817013
2.377824836 2.40897181
2.40898075 2.429953807
2.42996135 2.448560919
2.448576843 2.495271046
2.495279707 2.519406516
2.519426071 2.539203166
2.539211827 2.558114509
2.558132388 2.576012313
2.576029355 2.608019174
2.608027834 2.63697928
2.636989337 2.656000134
2.65601494 2.675914117
2.675927806 2.707531543
2.707548305 2.731748587
2.731766467 2.749494977
2.749510621 2.767686675
2.767701761 2.804862349
2.804918501 2.825193984
2.825204321 2.84320996
2.84322784 2.867722573
2.867739335 2.899918844
2.899926386 2.922626478
2.922644078 2.941949325
2.941956868 2.969890866
2.969900923 3.000456761
3.000464304 3.024883888
3.024892828 3.044916601
3.04493057 3.072659792
3.072670408 3.100506349
3.100517244 3.121983939
3.12199204 3.154644234
3.154653453 3.185345343
3.18539535 3.210682082
3.210696051 3.230019178
3.230027001 3.252506952
3.252515054 3.284031629
3.284042524 3.309677906
3.309694668 3.335675902
3.335683166 3.359852159
3.359862775 3.396083859
3.396095313 3.419743849
3.419797208 3.457947589
3.457959601 3.48605591
