0.209590884 200.3903948417909
0.409748445 249.80320378704053
0.609868293 274.83530769021974
0.809992053 259.8392114959263
1.01012922 254.82523193705444
1.210422833 259.6188626344266
1.412049855 267.8212447139154
1.61035858 277.3453361671303
1.809502883 286.22460769063525
2.009642566 229.83947666190716
2.209779456 254.82558462860095
2.409902935 254.84266141505566
2.610063289 254.79571244163566
2.810216662 269.79310511044946
3.009375493 261.09813829947615
3.209508471 284.81063225871753
3.409629156 274.8341581980893
3.609752076 279.82801770032137
3.809892598 239.83149199540912
4.010044014 274.79196050254274
4.210195709 239.81810396359623
4.409361525 261.08898125369063
4.609507912 264.8061790893083
4.809658489 274.7931123875801
5.009791747 274.81689225286084
5.209918858 239.8475636816643
5.410044293 254.8401706159939
5.610200737 259.79678176137065
5.809343924 266.1401617520563
6.009470197 254.83910350941278
6.209595913 274.8272490877684
6.409734757 254.82309670980212
6.609961042 249.7174634189512
6.810307455 269.5331510627046
7.009409296 286.28565016633877
7.209510147 239.87903979478827
7.40961379 254.8679236189618
7.609719391 249.8680684105389
7.809835048 284.83528402777597
8.009950425 284.83568256726215
8.21006329 259.8533582536035
8.410174476 244.8638728271792
8.609309283 266.15136147444076
8.80944254 269.8202228328298
9.009564063 239.85426095323092
9.209709613 264.8072864972516
9.409869411 264.78843668697147
9.61000993 254.82096406475293
9.810124191 244.8601101947452
10.010250744 229.85455608182087
10.209371581 256.12588199395725
10.409490032 254.84906436738308
10.609613791 274.8299366093758
10.809752915 239.83316725219603
11.009870528 254.8501315573857
11.210003505 274.8172781140412
11.41015995 239.81241273544802
11.610302426 249.82203178099982
11.809424101 256.12480409277396
12.009549536 264.8339027970133
12.209668825 259.8450167389911
12.409790908 244.85053955789576
12.611285511 253.10851626135118
12.809434159 257.3825282925978
13.010606653 253.51378305226956
13.211615162 288.5449988587299
13.409836723 267.37757352238793
13.610058818 264.70605054851717
13.810893003 263.89929582954215
14.011898438 258.69947247943816
14.212647136 268.9930272922617
14.409817168 278.94705621389767
14.6099264 274.84988798517804
14.810034794 239.86999765736965
15.010155479 284.82812758711077
15.210275605 284.82892320385605
15.40939393 251.10697370520768
15.609534171 244.8283251542602
15.809695365 249.7986697661286
16.009818564 234.8553302908175
16.209930311 264.85201790777427
16.410048483 274.8376094500803
16.610748012 264.07635465851047
16.809880305 261.1329343754406
17.009990375 244.86523841603773
17.210104355 239.86330190424476
17.410222526 244.8553260063525
17.609362641 261.1226773671392
17.809498412 269.8168334934988
18.009650665 239.8174353800554
18.209777219 279.8229364405085
18.409894271 259.8479214055182
18.61001831 284.8233539799784
18.810131733 259.85263367365417
19.010245993 279.8401273352534
19.209360406 291.28981235527135
19.409499529 284.8018875350023
19.611040507 243.1267352488485
19.810236774 286.1499407516507
20.009386666 251.06717105324867
20.209515173 239.84589062067005
20.409642005 274.8257165236094
20.609754589 254.85653615866556
20.809870805 254.85191065175846
21.009994563 254.84230612939018
21.210106031 259.85517231826014
21.410216379 279.8455979897651
21.60933638 246.08276292646264
21.809464889 254.8362562377357
22.009588646 274.82993935597557
22.209854323 249.6683443164352
22.41002697 239.7930022876702
22.610158272 264.82613899149067
22.810274767 279.8370019422937
23.009394209 241.0613424680047
23.209738666 259.552975803069
23.409885052 259.80983738572223
23.610008252 274.83070428615974
23.810120278 274.84605048174365
24.010238169 259.84683198565193
24.209364317 286.25070374986615
24.409514615 209.84230560576032
24.609654576 254.82167451806387
24.809780011 249.84330452548423
25.009906564 244.84507060889615
25.210024735 274.8376108234569
25.410182855 249.8025061386468
25.609323529 271.16509608679945
25.809448126 244.8474637028251
26.009570487 259.841027959889
26.209716594 279.7955995217034
26.409866614 239.8201109347878
26.610022779 264.79324281617806
26.810163858 299.78853066940843
27.010307452 254.81704900332707
27.209522715 261.0241766465454
27.409650943 259.8334104072515
27.609776939 254.83945623935833
27.809958804 259.7637902913933
28.010095134 239.83651543925083
28.210221967 259.8352215966961
28.409372976 266.1297086373286
28.60951182 229.84044016962542
28.809636416 264.8350130835492
29.009781407 259.8116482465454
29.209925559 279.7983325538285
29.41005323 264.83094384284317
29.610179224 264.83316305227197
29.809308163 256.1154609476426
30.009433598 299.8119654305811
