0.019037058 0.035902608
0.035924398 0.053799576
0.053811309 0.092796711
0.092804534 0.108652636
0.108666325 0.137917529
0.13792591 0.179101534
0.179109915 0.202048306
0.202054731 0.224911826
0.224926074 0.253063169
0.253070154 0.284007605
0.284019059 0.300528699
0.300535683 0.316934974
0.316941399 0.347662063
0.347669047 0.379914207
0.379922029 0.399411378
0.399418921 0.417349971
0.41735919 0.446833327
0.446839752 0.477265686
0.477274905 0.500169715
0.500182845 0.518953946
0.518960371 0.545593085
0.545600069 0.576301737
0.576308442 0.5921328
0.592142019 0.61517707
0.615184612 0.633918277
0.633927776 0.673882575
0.673896543 0.697889257
0.697901269 0.721823584
0.721837272 0.737177211
0.737198723 0.781480327
0.781487591 0.811215392
0.811225729 0.834921757
0.834928461 0.859266751
0.859276249 0.90593162
0.905944471 0.92466361
0.924670594 0.960203881
0.960218967 0.980952607
0.980964899 1.025579509
1.025593756 1.054591296
1.054600515 1.074394652
1.074402753 1.09292857
1.092937789 1.12596182
1.125969921 1.151469811
1.151482382 1.171907324
1.171921572 1.19604
1.196051175 1.214207951
1.214220802 1.240855472
1.240867764 1.264867743
1.264880035 1.290554807
1.290600064 1.311368904
1.31138371 1.33742417
1.337436742 1.361564668
1.36158143 1.392775618
1.392783161 1.411108116
1.411116217 1.44515546
1.445161885 1.465037596
1.465045697 1.484438945
1.484446208 1.513735405
1.513747698 1.531798595
1.531811166 1.555163017
1.55517028 1.584881597
1.584888581 1.603009322
1.603016306 1.623125844
1.623133108 1.643467815
1.643475358 1.662322447
1.66232999 1.689668101
1.689676202 1.713368319
1.713381169 1.728564664
1.728577236 1.754112604
1.754119867 1.789855694
1.789864075 1.815178746
1.81518545 1.832256055
1.832263318 1.864147538
1.864161786 1.877890906
1.877899007 1.904792089
1.904803543 1.924032803
1.924039508 1.943142495
1.943151156 1.972447057
1.972454042 2.007081068
2.007087214 2.024939204
2.024946188 2.043970114
2.043978495 2.066509011
2.066517392 2.114184905
2.1141958 2.134090506
2.134100842 2.152422165
2.152429708 2.167342498
2.167353114 2.195644419
2.195661461 2.232075865
2.232092068 2.254693545
2.254707234 2.274471477
2.274484607 2.294603085
2.294614819 2.323387749
2.323401159 2.361315195
2.361323018 2.384681573
2.384688836 2.403868368
2.403875073 2.431141389
2.431156195 2.466364302
