0.20684193 149.87290052843733
0.407824737 223.8997487979158
0.605991264 201.85043662797804
0.806233753 224.72753022961078
1.007052572 204.16413264535728
1.206222579 220.91679697535983
1.406453334 189.78103538589764
1.606954515 204.4875735669607
1.806174807 205.80232861017993
2.006317562 224.8395151750559
2.206443556 199.8740853224694
2.407261537 199.1853508376822
2.60639746 195.8461306853209
2.806575136 209.81360578888928
3.006715099 204.8566382517019
3.206834946 209.87423601218325
3.405971149 205.88923250685863
3.606090158 194.88403522925702
3.806207491 234.8622145588958
4.006334045 204.87036417965803
4.20647233 219.8479916024063
4.40659134 199.88106077478594
4.606717054 219.86180146745158
4.80687294 184.85591775202653
5.00601026 190.8230963437692
5.206128711 214.8727405450485
5.406251073 204.87465563693476
5.611639746 204.49034207451157
5.806772089 169.11599324157143
6.005895162 180.79271004420465
6.206034285 204.8574980514929
6.40619101 194.84731277452704
6.606349968 199.8411682378962
6.806555022 194.8002771198773
7.006710628 199.8445149720163
7.205949638 205.78299400303183
7.406132343 194.8220252094206
7.606350526 199.7820547597318
7.806497472 209.8458199806856
8.00664386 199.85371906886473
8.206772926 199.87101723644682
8.40591779 180.77292718932486
8.607492571 188.51564571462936
8.811633601 205.74011995530736
9.006848635 230.51503297640488
9.205975898 185.81081988758115
9.410296 210.4540844444175
9.606493561 198.77922947268442
9.806629891 219.8501391526466
10.006779631 194.8541127258022
10.205923936 170.7304660306505
10.406065853 179.87236526769152
10.60622146 214.83285252158836
10.806358349 209.85636486035315
11.006481829 199.8765961895126
11.206602514 234.85828064200362
11.406743873 174.8763982361087
11.605890413 205.87854551728591
11.806016405 189.88038295395432
12.006139885 184.88585147529915
12.206265877 189.88038295395432
12.406393548 194.8756001862431
12.606724595 179.70255004956869
12.805853816 195.85272218787017
13.005996291 204.85406708396107
13.206153853 199.84256203120617
13.406288507 204.86207251243957
13.60642372 154.89528072203865
13.806585752 189.846194207301
14.006751415 194.8386122548901
14.205885383 190.82630844778828
14.40600579 199.87966544561345
14.606121726 204.88123444601635
14.806266996 199.85483544027798
15.006434614 144.8785787119673
15.206567313 184.8773348127384
15.406710627 194.86036890545344
15.60585605 215.92261249207823
15.805982322 209.8674980564271
16.006459478 194.53588018776566
16.206613408 234.81927134780716
16.406738285 199.8752009226719
16.605854653 190.84317568508482
16.805985676 194.87233620946415
17.006113065 179.88542287932412
17.206293536 209.81067628719887
17.406408355 184.8938533632534
17.606527643 214.87184183865375
17.806648888 199.87882845721853
18.006765663 204.880375470772
18.205908291 195.83953667619573
18.406048253 199.86013587831098
18.606194082 209.84699111566297
18.806332925 209.85431598602776
19.006472329 199.86069309969565
19.206598881 189.8798516250857
19.406729904 219.85596905683136
19.605862754 205.89269927086366
19.805990983 229.85263113481108
20.00611502 209.86984187211854
20.206236265 194.88185774578807
20.406363375 194.8761464651141
20.606518423 199.8450721063003
20.806663414 214.84424758848948
21.006784378 214.87004230101547
21.205905776 190.83835480102445
21.406026462 204.87637145117523
21.606233471 204.7880351681394
21.806444113 229.7580165593795
22.0065729 199.87129587708938
22.206703363 189.87614094511937
22.406833548 204.86664717768588
22.605991262 230.9727254652059
22.806229839 184.7795792116521
23.00640975 209.81126322910595
23.206554183 194.8592794484571
23.406678779 214.86614269042673
23.606798346 194.88349182766322
23.805922258 180.79194828193212
24.00607563 174.86590233413605
24.206212798 209.85607231136598
24.406339629 184.88275567607423
24.606463947 214.86644116883386
24.80658128 209.87687258454517
25.006720405 169.8818259548202
25.205857445 210.91003461736702
25.406058868 204.79374914333152
25.606243808 209.8059923988288
25.806686322 194.5695013583795
26.006027579 215.71048887285787
26.207231363 208.74358903707298
26.406351921 210.9274924792045
26.608272277 208.00280284767328
26.806454169 237.15587496762822
27.006599718 184.86546508211381
27.206841927 159.80646717695768
27.405978968 200.86669862690187
27.60610161 194.88049733023215
27.806228721 214.86344246482426
28.006374271 174.87273636610956
28.206502499 194.87505780543862
28.40662542 194.8802256389212
28.606765381 164.8846129234531
28.80592086 210.89050731062238
29.00606194 204.85549493387364
29.20618067 189.88727342013414
29.406300518 214.87124055780816
29.606447743 214.84184954350476
29.806553901 209.88859323359753
30.00668632 179.88090175435295
