0.020569094 0.025804396
0.025850491 0.026691659
0.026711494 0.027751012
0.027774479 0.028758961
0.028782148 0.034015496
0.034036169 0.034869235
0.034890188 0.035737223
0.035758734 0.036853566
0.036874798 0.037768487
0.037780779 0.038632284
0.038649046 0.044890342
0.044910456 0.045922037
0.045933771 0.047351828
0.047371942 0.050051054
0.050078152 0.051352057
0.051376362 0.052471474
0.052493543 0.054035639
0.054063016 0.055096108
0.055106445 0.056698827
0.056710001 0.058798814
0.058820045 0.060618877
0.06063955 0.061492452
0.061510331 0.067092045
0.06711188 0.068067588
0.068083792 0.068943398
0.068958204 0.069691538
0.069716401 0.071763589
0.071785659 0.077272111
0.077287476 0.079339412
0.079350308 0.080189242
0.080209915 0.081473204
0.081494435 0.082381699
0.082396226 0.083731312
0.083742487 0.084754906
0.08477502 0.089794932
0.089818119 0.103399734
0.10341007 0.108459315
0.108497867 0.111421702
0.111444889 0.112570731
0.112582464 0.11693637
0.116964865 0.120722326
0.120744955 0.121912701
0.121984777 0.123277399
0.123300307 0.124259089
0.124278923 0.125062263
0.125101374 0.125876333
0.12589533 0.126622517
0.126637323 0.127795013
0.127852003 0.129611445
0.129632397 0.134060055
0.134079331 0.141260412
0.141289186 0.145209516
0.14522097 0.148025516
0.148050101 0.151531548
0.151549428 0.152972514
0.152985085 0.154026279
0.154041085 0.158044388
0.158055842 0.15903334
0.159044794 0.159973404
0.15998402 0.161790953
0.16180548 0.165615182
0.165626916 0.175921521
0.175941077 0.177925965
0.177939934 0.179394867
0.179408835 0.181012391
0.181026918 0.182103033
0.182118956 0.183844875
0.183863592 0.186974043
0.186996392 0.190730385
0.190747706 0.192099275
0.192111008 0.192984024
0.192999668 0.193954817
0.193976328 0.195447744
0.19546283 0.196300646
0.196316011 0.19714349
0.197157459 0.198225751
0.198239998 0.199387909
0.199401598 0.200147504
0.200162869 0.201642387
0.201654399 0.202368177
0.202388571 0.204024254
0.204041016 0.20548226
0.205497346 0.206431822
0.20644607 0.207137778
0.207151746 0.20896762
0.208983264 0.209893994
0.209908801 0.210506363
0.210524242 0.211698414
0.211709868 0.216871977
0.216885666 0.21824785
0.218280256 0.219329551
0.219342123 0.224849807
0.224866569 0.225546543
0.225559673 0.226139914
0.226156676 0.226848664
0.226863749 0.228125641
0.228137654 0.228903673
0.22892239 0.229587
0.229599013 0.230299939
0.230318378 0.231327165
0.231344765 0.232760308
0.232773717 0.233496994
0.233516549 0.234638479
0.234658594 0.237896435
0.237910962 0.243308575
0.243331204 0.245202392
0.245224182 0.246434671
0.246455903 0.247682316
0.247697123 0.249095624
0.249112107 0.249989034
0.250001885 0.250689961
0.250708399 0.252777657
0.252800285 0.255386647
0.255396984 0.261662864
0.261677112 0.26280016
0.26282195 0.263628478
0.263648313 0.265059944
0.265073354 0.265903348
0.265922624 0.268006409
0.268016745 0.272884682
0.272914295 0.27505032
0.275075184 0.27650721
0.276528442 0.277194448
0.277213724 0.278045673
0.278067184 0.278991883
0.279007807 0.279762931
0.279783046 0.280679528
0.280701319 0.281927172
0.281942258 0.283080671
0.283100506 0.28407549
0.284093928 0.285356378
0.285366715 0.287081458
0.287092074 0.287796074
0.287814512 0.288789217
0.288804861 0.289996353
0.290008925 0.291164378
0.291190639 0.292396379
0.292414537 0.298838259
0.298857255 0.300208545
0.30022391 0.303101091
0.303116456 0.305876025
0.305902844 0.306952419
0.306965549 0.308385283
0.308400089 0.315023277
0.315035849 0.321321285
0.321351456 0.327037374
0.327060562 0.327942239
0.327960397 0.328866378
0.32887895 0.329943331
0.329962886 0.3311622
0.331172816 0.3324213
0.332431636 0.334060893
0.334081287 0.339136398
0.339161262 0.341633084
0.3416437 0.342439052
0.342456652 0.343253681
0.343270722 0.344334544
0.344347675 0.345492513
0.345505643 0.346644894
0.346666963 0.3490357
0.349046037 0.357168578
0.357181708 0.358256146
0.358277378 0.359119943
0.359140057 0.363515753
0.363526649 0.373543285
0.373565634 0.377309127
0.377319463 0.379127794
0.379137851 0.38326994
0.383279997 0.384180951
0.384199947 0.385292823
0.385311541 0.3863857
0.386395757 0.392943796
0.392956088 0.395958425
0.395978539 0.39707337
0.397085383 0.397901408
0.397916494 0.398878627
0.398898742 0.400911567
0.400926653 0.401840177
0.401861688 0.40261318
0.402627428 0.405438399
0.405458793 0.410029485
0.410056304 0.412056559
0.412076673 0.413158096
0.413181842 0.414101791
0.414116318 0.414817245
0.414834286 0.415568737
0.415584941 0.416249271
0.416262401 0.417192408
0.417204979 0.418092801
0.418109563 0.422914923
0.42292498 0.429096435
0.429118505 0.431367394
0.431386949 0.436742379
0.436759141 0.437733287
0.437749211 0.438467738
0.438485338 0.439524577
0.439538545 0.445601326
0.445612222 0.449055397
0.449074114 0.450146318
0.450159448 0.450946698
0.450965137 0.451967778
0.451985657 0.452946114
0.452963714 0.453952108
0.453970266 0.454960336
0.454972069 0.456156578
0.456167194 0.461911498
0.461936083 0.464659892
0.464670508 0.465651638
0.465663651 0.466838661
0.466856261 0.467606357
0.467624515 0.468973849
0.468988096 0.469889608
0.469909443 0.470652274
0.470666522 0.471905227
0.471919475 0.480521127
0.48053286 0.482850753
0.482875337 0.483651972
0.48366594 0.484376925
0.484396201 0.485408899
0.485432645 0.486529991
0.486550385 0.492424596
0.492434932 0.49359318
0.493605472 0.499170425
0.499196406 0.504239785
0.50425068 0.50520555
0.50521868 0.506005372
0.50602409 0.507510033
0.507520369 0.508511836
0.508534464 0.509791048
0.509801385 0.510617131
0.51063501 0.516346909
0.516359759 0.522009919
0.522026122 0.522822871
0.522843265 0.523625767
0.523641411 0.524470846
0.524485932 0.525985564
0.525997856 0.527446085
0.527458656 0.528462415
0.528482809 0.531567559
0.531578175 0.536018683
0.536041871 0.536997858
0.537009312 0.537822264
0.537842937 0.539136956
0.539149807 0.539985389
0.540004665 0.54088243
