0.010863672 0.04204864
0.042060374 0.085443542
0.085450247 0.114435216
0.114442479 0.156999842
0.157007665 0.168744633
0.168751896 0.186853637
0.186863415 0.223332016
0.223339279 0.253446459
0.253503449 0.271598486
0.271606308 0.290165091
0.290172634 0.310229095
0.310238034 0.330918036
0.330931446 0.367929445
0.367943972 0.390639313
0.39064937 0.409269895
0.409284981 0.444455092
0.444462356 0.46751752
0.467524783 0.493497359
0.493511048 0.508352319
0.508368522 0.52776149
0.527780487 0.560776859
0.560793901 0.584873777
0.584882437 0.611303672
0.611311494 0.629765795
0.629773058 0.655752059
0.655766027 0.693668889
0.693685092 0.71612314
0.716130403 0.733137872
0.733147929 0.751539092
0.751546356 0.771401953
0.771410055 0.792730921
0.792743492 0.811619914
0.811628295 0.832396016
0.832404118 0.850663423
0.850679906 0.869710257
0.869727857 0.909422288
0.909439888 0.946989074
0.947005557 0.977888811
0.977902221 0.990437613
0.990448229 1.030134837
1.030151598 1.048446941
1.048465099 1.065723996
1.065732936 1.083605599
1.0836137 1.105955646
1.105966821 1.140090431
1.140107472 1.151529036
1.151545798 1.168305748
1.168319437 1.184720407
1.184732699 1.207048661
1.207064026 1.246768235
1.246780806 1.274504722
1.274519807 1.29244024
1.2924489 1.307584345
1.307593284 1.353730153
1.353737696 1.373158321
1.373174524 1.392782045
1.392798807 1.411160638
1.411171533 1.431245033
1.431264868 1.469897432
1.469906372 1.491369434
1.491385078 1.507764255
1.507776826 1.520880448
1.520898607 1.568123882
1.568132821 1.587805434
1.587821637 1.607572471
1.607588116 1.626841121
1.626849502 1.651061519
1.6510699 1.685701676
1.685710616 1.708544523
1.708556256 1.725034327
1.725041591 1.748219956
1.748228617 1.786268927
1.786278984 1.801222502
1.801233677 1.817683813
1.817692194 1.839220906
1.839231522 1.870327655
1.870337433 1.902890173
1.902902465 1.929504169
1.929513109 1.948890713
1.948898535 1.969117306
1.969125407 2.010534581
2.010542123 2.030963433
2.030971534 2.050727956
2.050736058 2.071683972
2.071691515 2.092462311
2.092469575 2.126452385
2.126459928 2.158296376
2.158304757 2.178787249
2.178798145 2.199377016
2.199393219 2.235178494
2.235186595 2.253437519
2.253446738 2.274053546
2.274063044 2.294421499
2.294429321 2.315098987
2.315111837 2.357315526
2.357327539 2.378467934
2.378475198 2.392128328
2.392145928 2.416704078
2.416711621 2.441504997
2.441512819 2.467381748
2.467391805 2.484899619
2.484910235 2.502556889
2.502566667 2.51724032
2.517257641 2.540522889
2.540541886 2.568995503
2.56905836 2.591654526
2.59167017 2.609404549
2.60941265 2.637149695
2.637166178 2.6573788
2.657386902 2.691571974
2.691587898 2.722095964
2.722111609 2.749755627
2.74976289 2.767360377
2.76736792 2.81050329
2.81051223 2.845982939
2.845996349 2.865802778
2.865821495 2.883804506
2.883814842 2.942689085
2.942697187 2.973989431
2.974008428 2.993201651
2.993249702 3.009471875
3.009489195 3.038438964
3.038455167 3.070336315
3.070389394 3.103734972
3.103755365 3.122069146
3.122079203 3.142297696
3.142350775 3.191020646
3.191036291 3.213122059
3.213132955 3.235003332
3.235013109 3.254700529
3.254709468 3.271918358
3.271928694 3.313373907
3.313381729 3.351320629
3.351330407 3.382621813
3.38263215 3.401032814
3.401042592 3.44934007
3.44935739 3.467439019
3.467496289 3.484846817
3.484855757 3.504531443
3.504545132 3.547962102
3.547978026 3.566599946
3.566608047 3.581840151
3.581849928 3.602611785
3.602624356 3.630141821
3.630154392 3.663803081
3.663819285 3.697217384
3.69723247 3.718279279
3.718295203 3.734324335
3.734334393 3.763999335
3.764009392 3.796829766
3.796853792 3.814729805
3.814746846 3.830990252
3.831053948 3.854379537
3.854398254 3.890618502
3.890626883 3.909127278
3.909138173 3.927777972
3.927789985 3.95079626
3.950813302 3.984946132
3.984957307 4.014279468
4.014294554 4.032421161
4.032479827 4.052520921
4.05253042 4.090036304
4.090044126 4.109544092
4.109552752 4.126078593
4.126087812 4.147552831
4.147560095 4.167213151
4.167221532 4.204010286
4.204023137 4.217645539
4.217681019 4.236369985
4.236382277 4.252192946
4.252251054 4.290901498
4.290911276 4.309344624
4.309358313 4.326427242
4.326444563 4.34362803
4.343644233 4.36707766
4.36709079 4.402676039
4.402691125 4.43385598
4.433872462 4.451733949
4.451747917 4.469771718
4.469787362 4.507503887
4.507519811 4.524718925
4.524771167 4.543872754
4.543888957 4.564109406
4.564117228 4.575617012
4.575627908 4.615747254
4.615756752 4.635534683
4.63554474 4.653322699
4.653330242 4.676177
4.676189851 4.703774362
4.70378386 4.726312144
4.72632695 4.742576221
4.742583205 4.778683604
4.778700366 4.796956876
4.797005765 4.835863496
4.835871039 4.859145507
4.859166459 4.87630439
4.87632199 4.893145918
4.893200673 4.910178529
4.910195011 4.950010685
4.950018228 4.968779552
4.968798828 5.007136662
5.007152586 5.026994492
5.027013768 5.065432059
5.065449659 5.083643593
