0.021152689 0.045009073
0.045036171 0.061252478
0.061268122 0.07891366
0.078927629 0.098137054
0.098144318 0.116989449
0.117009564 0.135865593
0.135883193 0.152354279
0.15236713 0.176233014
0.176242791 0.213516523
0.2135263 0.244637237
0.244646456 0.268570169
0.268588327 0.292698094
0.292705079 0.309758085
0.309766745 0.330493121
0.330501781 0.347265924
0.347273467 0.364084541
0.364101861 0.390180596
0.390194006 0.411565436
0.411580522 0.424536918
0.42454474 0.440643434
0.440652094 0.475006461
0.475014004 0.493787897
0.493795719 0.517725019
0.517734517 0.531925426
0.531937159 0.547938356
0.547946457 0.564622879
0.564634054 0.584407795
0.584425395 0.598461816
0.598491708 0.615293284
0.615301106 0.632005744
0.632014684 0.64775607
0.647768921 0.669602701
0.669619742 0.695350666
0.69535765 0.714121487
0.714138249 0.735327814
0.735347369 0.75239395
0.752411829 0.773842486
0.773850309 0.793893916
0.793908723 0.807854351
0.807867761 0.824814047
0.82482131 0.842447015
0.842469923 0.858673938
0.858682319 0.873840669
0.873857711 0.89253299
0.892552825 0.929527915
0.929534899 0.950877555
0.950893199 0.96414684
0.964163043 0.986289039
0.986304125 1.008494376
1.008503874 1.028969883
1.028977706 1.040730595
1.040738138 1.056611944
1.056619487 1.075695653
1.075703475 1.091200976
1.091212151 1.107827393
1.10784192 1.125146631
1.125155292 1.161883143
1.161890127 1.186801954
1.186818157 1.204169524
1.204190755 1.228356957
1.228365338 1.244462633
1.244478278 1.260350408
1.260361024 1.274955896
1.274973216 1.294111681
1.294131516 1.308218783
1.308230237 1.321794809
1.321805704 1.338472627
1.338485478 1.357792681
1.357801062 1.388518932
1.388529548 1.405830909
1.405848229 1.421394339
1.421404396 1.445049022
1.445064945 1.466421291
1.466440008 1.487283999
1.487298805 1.506508508
1.506517169 1.524877883
1.524885147 1.539710493
1.539728652 1.554046394
1.554060642 1.570641521
1.570700187 1.591935567
1.59194758 1.622804294
1.622819379 1.639974355
1.639982736 1.657011157
1.657028757 1.674132885
1.674141825 1.689494615
1.689502996 1.704359352
1.704380584 1.728742899
1.728756868 1.745378253
1.745388589 1.762525125
1.762556693 1.778598397
1.778608175 1.799395454
1.799418082 1.815230148
1.815239087 1.844928614
1.844938951 1.86507978
1.865096821 1.886816061
1.886823325 1.903474883
1.903492203 1.92635265
1.926368853 1.948109048
1.94811687 1.972129697
1.972137799 1.994238933
1.99424899 2.011326299
2.011336077 2.028615648
2.028630175 2.047979003
2.04799381 2.085677091
2.085693015 2.104760521
2.104771137 2.127837198
2.127852284 2.151328171
2.151342419 2.168690435
2.168710829 2.185002283
2.185013179 2.202139937
2.202166756 2.223212447
2.223319443 2.247934585
2.247950788 2.263640769
2.263650826 2.278224187
2.278235362 2.298634045
2.298641867 2.332385821
2.332400906 2.347152221
2.347173173 2.363761596
2.363776681 2.3862977
2.386314462 2.402331581
2.402345828 2.419990531
2.419998632 2.439488538
2.439501947 2.453904896
2.453914394 2.470054434
2.470065609 2.48791229
2.487921788 2.503853423
2.503871302 2.521563496
2.521582213 2.560143259
2.560150523 2.584663414
2.584675147 2.598615467
2.598624686 2.615446654
2.615508115 2.635503954
2.635512893 2.653807397
2.653833098 2.670046891
2.670063094 2.687225611
2.687248519 2.705000495
2.705022845 2.722649667
2.72266587 2.745950393
2.745968551 2.762178433
2.762212795 2.802759848
2.802775213 2.818561577
2.818579177 2.835583852
2.835599776 2.852694687
2.852723461 2.869913075
2.869920338 2.88790391
2.887913967 2.905650578
2.905674604 2.922407736
2.922416117 2.945385796
2.945394456 2.961477785
2.961488401 2.977572569
2.977580112 2.995720964
2.995736888 3.01983688
3.019858391 3.039502786
3.039511167 3.057892273
3.057907918 3.080425026
3.080438156 3.10023313
3.100251009 3.115563571
3.115571393 3.131655559
3.131665616 3.149679359
3.149692489 3.16536571
3.165379957 3.182751997
3.182761496 3.201291505
3.201303518 3.217475684
3.21749049 3.250085416
3.250139333 3.267201836
3.267215525 3.288464595
3.288479961 3.305665385
3.305682705 3.323639177
3.323654822 3.338933859
3.33895118 3.35543819
3.355446012 3.374645939
3.37465879 3.389280481
3.389296405 3.407007594
3.407015137 3.423713909
3.423723407 3.443290976
3.443302709 3.475121838
3.475138599 3.493322196
3.493333091 3.509932967
3.509941627 3.5267527
3.526766948 3.538689414
3.538698912 3.560359767
3.560379043 3.57348825
3.573495514 3.589222932
3.589232431 3.605581435
3.605591213 3.624340803
3.624349743 3.641555561
3.641568691 3.678547134
3.678557191 3.705102464
