0.047628959 0.063630433
0.063652782 0.069295677
0.069525874 0.079572124
0.079594753 0.083256391
0.083277064 0.085603058
0.085625687 0.088353129
0.088367935 0.101934743
0.101956813 0.112015632
0.112026527 0.117989297
0.118002706 0.128058734
0.128086391 0.136315091
0.136336602 0.140933275
0.140960932 0.142354126
0.142375078 0.143167637
0.143185516 0.143869681
0.143887561 0.144746888
0.144764767 0.14557325
0.145591967 0.146315243
0.146333122 0.14892172
0.148941275 0.149842786
0.149861504 0.15070798
0.150726977 0.151628209
0.151639383 0.152754888
0.152767739 0.153602482
0.153617288 0.154604285
0.154617136 0.157742953
0.157758597 0.159311588
0.159323042 0.160610636
0.160625163 0.164455538
0.164484871 0.1667779
0.166844109 0.167845355
0.167857367 0.171733558
0.17175032 0.174624149
0.174635603 0.17793714
0.177951108 0.182220925
0.182232379 0.189812392
0.189824684 0.192187275
0.19220683 0.193809827
0.193828824 0.196392836
0.196416024 0.198560151
0.198574957 0.201865599
0.201882361 0.203900495
0.203965587 0.206302476
0.206316445 0.209716877
0.209730287 0.216041145
0.216069082 0.218992637
0.21900465 0.220326885
0.220348955 0.222038555
0.222075431 0.224769908
0.224781921 0.226051635
0.22607594 0.22822733
0.2282494 0.229928663
0.229951013 0.23259213
0.232668676 0.234977908
0.234992155 0.245206024
0.245260779 0.24718784
0.247213262 0.25048351
0.250507815 0.26216656
0.262180249 0.26480656
0.26481997 0.273683387
0.273705178 0.279302537
0.279316505 0.283587718
0.283605039 0.290321813
0.290334105 0.293783706
0.293795998 0.304651568
0.304665536 0.308138324
0.30822828 0.312001385
0.312013956 0.321615177
0.321715748 0.327604486
0.327625997 0.330469375
0.330485299 0.339162938
0.339192271 0.341642024
0.341664652 0.34649264
0.346507446 0.356531904
0.3565604 0.358239943
0.358261454 0.359758851
0.359775892 0.363786458
0.363797912 0.365293633
0.365305366 0.366789354
0.366806674 0.374158726
0.374170739 0.376558752
0.376572162 0.377667273
0.377776784 0.381814448
0.381882893 0.383619706
0.383642335 0.385123808
0.385198957 0.392826184
0.392852723 0.396582526
0.39669092 0.398565459
0.398589764 0.401137015
0.401156571 0.40982052
0.409846501 0.41591096
0.415926045 0.41793049
0.417957868 0.42035538
0.420381081 0.422081297
0.422100853 0.431435
0.431529147 0.433681655
0.433699534 0.434873705
0.434963102 0.446437187
0.446455066 0.454462228
0.454480666 0.466946216
0.466969124 0.469685671
0.469698243 0.471709392
0.471810243 0.473634497
0.473658243 0.482320518
0.482406841 0.486431375
0.486452328 0.487875973
0.487896646 0.489922043
0.490012557 0.500578705
0.500592673 0.503969918
0.504058198 0.506774744
0.506791785 0.510113156
0.51013355 0.523455912
0.523544192 0.525581602
0.525605069 0.532747876
0.532759889 0.538908436
0.538921845 0.540625973
0.540646925 0.545380209
0.545395294 0.547533555
0.547545847 0.549536044
0.549548616 0.566756109
0.566853328 0.574848198
0.574867195 0.577132008
0.577153799 0.578463183
0.578474358 0.582129292
0.582145774 0.587242512
0.587259274 0.591305598
0.591334931 0.593926602
0.593941687 0.596857142
0.596869434 0.600327974
0.600369041 0.60271487
0.602736101 0.612274745
0.612295138 0.613468751
0.613481043 0.614815291
0.614831494 0.616027736
0.616049526 0.617322872
0.617334885 0.618399266
0.618415469 0.619104663
0.619115558 0.620183291
0.620195863 0.621122237
0.62113397 0.626798656
0.62682771 0.630225628
0.63026418 0.631925285
0.631955456 0.63352493
0.633543368 0.634725082
0.634737933 0.635717667
0.635729121 0.644515992
0.644542532 0.648713453
0.648733288 0.650933288
0.651012628 0.652144057
0.652157187 0.656298216
0.656309112 0.660211842
0.660225811 0.665380376
0.665438205 0.666984491
0.666997621 0.667934612
0.667960593 0.669225558
0.669246231 0.670217583
0.670237139 0.671801584
0.671819464 0.672717902
0.672729076 0.673805749
0.673820835 0.679364555
0.679374892 0.684254282
0.684267133 0.685599146
0.685611997 0.686619108
0.686629165 0.688344747
0.688354804 0.690329357
0.690340811 0.693097027
0.693110716 0.698742996
0.698775682 0.701627162
0.70164979 0.705374007
0.705384902 0.708832827
0.70884456 0.710575506
0.710633334 0.713773119
0.713787367 0.717673335
0.717692052 0.720806414
0.720818148 0.722927074
0.722940205 0.725517906
0.725532713 0.728011519
0.728023811 0.735703
0.73572507 0.738489109
0.738500283 0.739454594
0.739500131 0.74024436
0.740258328 0.741268512
0.741283319 0.741999052
0.742015255 0.744273084
0.744288449 0.745499776
0.745510672 0.752341987
0.752355397 0.755654699
0.755665036 0.774738688
0.774759081 0.777333152
0.777344605 0.780174853
0.780186307 0.782934142
0.782944479 0.792218563
0.792231693 0.797213332
0.797237078 0.800299199
0.80037826 0.802857346
0.80286852 0.805379454
0.805390908 0.80808315
0.808094045 0.820754314
0.820766885 0.824168156
0.824182962 0.827540651
0.827594568 0.830208028
0.830223952 0.838279724
0.83837834 0.841435991
0.841540194 0.844284119
0.844306468 0.84999071
0.850004399 0.85714553
0.857178775 0.861632134
0.861653925 0.863502763
0.86359216 0.868617101
0.868638332 0.878639045
0.878661394 0.887642982
0.887663934 0.89484669
0.894858702 0.90216885
0.902185332 0.912608166
0.912630515 0.917795697
0.917814973 0.920723443
0.920812002 0.928371902
0.928382797 0.933033388
0.933046519 0.935849948
0.935870062 0.940604182
0.940622062 0.944474506
0.944496017 0.955084234
0.955109935 0.957806089
0.957816984 0.961274407
0.961286419 0.97426265
0.974275501 0.97703032
0.97704373 0.979133101
0.979153774 0.995378463
0.995390755 1.009005053
1.009026006 1.011607619
1.011710984 1.023070808
1.02308338 1.026773514
1.026795304 1.029058162
1.029069616 1.031109819
1.031189717 1.03995871
1.039981059 1.045427841
1.04551165 1.048027892
1.048120641 1.057127371
1.05715419 1.062149797
1.062173822 1.065057988
1.065078661 1.066612375
1.066633048 1.06988877
1.069908884 1.079851768
1.07995206 1.085670944
1.085686029 1.0939977
1.094023123 1.097325218
1.097423834 1.099167352
1.099187187 1.104078312
1.104178045 1.113810274
1.113822845 1.11767529
1.117689537 1.121939239
1.121953766 1.132971927
1.132984778 1.139011801
1.139023814 1.149902571
1.149914863 1.166986026
1.166999157 1.172275805
1.172289493 1.174408198
1.174420211 1.177601621
1.177612795 1.181185876
1.181204034 1.183899908
1.183913876 1.190885433
1.190906664 1.1937249
1.193746132 1.194611325
1.19463116 1.195683808
1.195710907 1.196529167
1.196549002 1.198019301
1.198038018 1.200799263
1.200813511 1.20509115
1.205115734 1.2069696
1.20698301 1.210405512
1.210422553 1.212271392
1.212292624 1.221960053
1.221971786 1.224299177
1.224322364 1.22831924
1.228331532 1.230664231
1.230776815 1.233760714
1.233773006 1.236833731
1.236922848 1.246341085
1.246364831 1.250846406
1.25086652 1.254551626
1.25457174 1.261620681
1.261693595 1.264597874
1.264618547 1.265923462
1.266002522 1.268086306
1.268170395 1.271174128
1.271195919 1.283540506
1.283562017 1.287784341
1.287806411 1.289263859
1.28928062 1.291152646
1.291215503 1.294415072
1.294432393 1.297329688
1.297388355 1.302999124
1.303010019 1.309760876
1.309783505 1.31462546
1.314639429 1.31910536
1.319197551 1.329073387
1.329086797 1.332547852
1.332576067 1.335136169
1.335155445 1.338017541
1.3380357 1.348059599
1.348136145 1.350136958
1.35015819 1.351743866
1.351756717 1.353724564
1.353742723 1.354953212
1.355018304 1.357395701
1.357451853 1.360365353
1.360386864 1.372728936
1.372807158 1.375564492
1.375584048 1.381466639
1.381478652 1.384045459
1.384058868 1.386695516
1.386717585 1.388437357
1.388459147 1.39071502
1.39073262 1.396484468
1.396495363 1.399941332
1.399956417 1.403660799
1.40368259 1.404790831
1.40480452 1.408927111
1.408948622 1.41112767
1.411140521 1.412125562
1.412137296 1.417430427
1.417441881 1.421039824
1.421132573 1.426087952
1.426151647 1.427049806
1.427062936 1.428158886
1.428173692 1.428917362
1.428931889 1.432953909
1.432968156 1.438362138
1.438378062 1.442536412
1.442555967 1.445645745
1.445658316 1.455375751
1.455398659 1.459606178
1.459665962 1.460744311
1.460766102 1.463038737
1.463051029 1.464921658
1.464933671 1.466168185
1.466179639 1.475279399
1.475293647 1.477231044
1.477249482 1.478634574
1.478647425 1.48056387
1.480577838 1.481588022
1.481622664 1.482616365
1.482628657 1.484562423
1.484573598 1.485815655
1.485827388 1.49108504
1.491127224 1.495961638
1.495972533 1.497057587
1.497076584 1.49800659
1.498018603 1.499860736
1.499879454 1.502180304
1.502245675 1.503286869
1.503307263 1.509152139
1.509162755 1.513503809
1.513517219 1.514454768
1.514468737 1.516240191
1.516252204 1.51823849
1.518249944 1.52024936
1.520260535 1.522676764
1.522688776 1.527096879
1.527111126 1.531137616
1.531155774 1.533304092
1.533316664 1.534593642
1.534614035 1.537278061
1.537290912 1.539189198
1.539201769 1.540621224
1.540632678 1.54432812
1.544342368 1.548271079
1.548283371 1.550144222
1.550158749 1.5537796
1.553791334 1.559632019
1.55964487 1.570373887
1.570388134 1.571575436
1.571594154 1.575111361
1.575122815 1.576733634
1.576745926 1.577672021
1.577692136 1.590883477
1.590906944 1.593539961
1.593553929 1.595122284
1.595135135 1.596177447
1.596188342 1.596801548
1.596812444 1.597440177
1.597455263 1.598098361
1.598110653 1.60016734
1.600186337 1.602055009
1.602077079 1.60379322
1.603814172 1.604496382
1.604508394 1.605260166
1.605270782 1.606023391
1.606034845 1.60806583
1.608077284 1.608864535
1.608900573 1.610068319
1.61008089 1.611308141
1.611318757 1.612016052
1.612058236 1.612991595
1.613006122 1.613791975
1.613803429 1.615528509
1.615549741 1.621519773
1.621552179 1.626262554
1.626279595 1.627387837
1.627399291 1.628069488
1.628082618 1.62885199
1.628862326 1.630059406
1.630071139 1.630848612
1.63086258 1.631586695
1.631608485 1.632193755
1.632206327 1.632817298
1.632831825 1.635092168
1.635104181 1.635909032
1.635920207 1.636913629
1.636925083 1.637940575
1.63795147 1.638959978
1.638971712 1.642771916
1.642788677 1.648638304
1.648664006 1.652735194
1.652746089 1.653998483
1.654011892 1.655355638
1.65536821 1.656111601
1.656121378 1.659629367
1.659641379 1.666591424
1.666603437 1.670054154
1.670070078 1.673097837
1.673108453 1.675767729
1.675779183 1.685113051
1.68512646 1.687676505
1.687689915 1.690151121
1.690172074 1.691981522
1.691993535 1.695637015
1.695654615 1.696825713
1.696837446 1.702991022
1.703015885 1.706905765
1.706920013 1.707837169
1.70785896 1.708791201
1.708848191 1.70955275
1.709573144 1.710516839
1.710529969 1.71231623
1.712326287 1.714506732
1.714519582 1.722103507
1.722130327 1.725783304
1.725795596 1.726737056
1.726750186 1.729815101
1.729834377 1.732218479
1.732232447 1.742901122
1.742913134 1.747619878
1.74763217 1.74947598
1.749487993 1.750924488
1.750935942 1.754933936
1.754949581 1.759182242
1.759198724 1.762234864
1.762283753 1.765957405
1.7659683 1.768672555
1.768687082 1.770695437
1.770706891 1.777943286
1.77795474 1.782725736
1.782739425 1.785006473
1.785018206 1.787189152
1.787200327 1.789031565
