0.021402441 0.041484602
0.041526507 0.0555755
0.055593659 0.072631856
0.072649456 0.092261447
0.092275974 0.107329842
0.107343531 0.125105845
0.125116181 0.142235117
0.142253276 0.159795449
0.159809696 0.175901128
0.175916772 0.182296075
0.182311719 0.237760943
0.237779102 0.253113455
0.253143347 0.276584035
0.276603032 0.293100101
0.293117421 0.30984832
0.309855304 0.331083978
0.331098226 0.348067144
0.348073848 0.364632934
0.364642712 0.381115198
0.381126652 0.397722057
0.39773826 0.41350004
0.413508421 0.431616031
0.431632792 0.449078863
0.449095624 0.478014944
0.478026957 0.497657942
0.497666323 0.517893755
0.517901857 0.532899292
0.532909629 0.548134749
0.548148997 0.566333152
0.566344047 0.582243832
0.582252493 0.598877511
0.598887289 0.616072712
0.616081652 0.631610163
0.631622176 0.647987384
0.647995207 0.670032644
0.670039069 0.695800165
0.695809663 0.719808524
0.719824168 0.745369034
0.745386355 0.763871107
0.763880326 0.784970994
0.784980213 0.805058185
0.805072992 0.821957818
0.821969551 0.838707433
0.838720563 0.857098878
0.857108656 0.873939844
0.873949342 0.891024418
0.89103252 0.929387953
0.929412258 0.95071692
0.950726977 0.964034535
0.964043196 0.986273674
0.986285966 1.008205233
1.008212497 1.028655877
1.028663979 1.04064036
1.040651256 1.056434547
1.056447957 1.075444504
1.075455399 1.091451288
1.09145883 1.10681609
1.106835087 1.124744066
1.124752447 1.161593721
1.161607131 1.183117128
1.183126347 1.200695619
1.200705676 1.215413132
1.215429335 1.233092475
1.233101694 1.249349009
1.249363536 1.265626218
1.26565164 1.283127324
1.283143248 1.300761689
1.300775099 1.315818632
1.315831203 1.330041108
1.330049488 1.34728939
1.347297771 1.38154067
1.38160241 1.402650058
1.402667658 1.421476193
1.421492396 1.444685568
1.444703726 1.463008008
1.463021976 1.480381446
1.480396532 1.503340787
1.503349727 1.523867141
1.523875242 1.533737947
1.533749121 1.54818699
1.548199003 1.563382218
1.56339004 1.579207133
1.579218308 1.60357783
1.603595151 1.628782987
1.628800029 1.646917695
1.646927473 1.66498675
1.664999601 1.682464112
1.682477801 1.698595771
1.69862259 1.713948001
1.713961411 1.730706277
1.730715776 1.746804412
1.74683151 1.764094598
1.764106611 1.778868543
1.778877204 1.797656406
1.797665346 1.815425424
1.8154447 1.8455597
1.845579814 1.862764122
1.862786471 1.886679452
1.886695096 1.903658147
1.903672674 1.919496473
1.919509603 1.93993678
1.939945161 1.95988345
1.959890714 1.978267908
1.978292213 1.99406405
1.994079415 2.007404851
2.007425524 2.029355128
2.029364626 2.047090622
2.047107384 2.085815097
2.085829345 2.105025918
2.105036254 2.130233033
2.130240576 2.147298329
2.147307269 2.166953621
2.166969825 2.184600277
2.184613686 2.202496407
2.202512889 2.224426847
2.22443858 2.241788272
2.241803916 2.256008515
2.25601969 2.270812351
2.270820732 2.29430193
2.294313943 2.313834579
2.313856649 2.337187828
2.337197606 2.358476286
2.358501429 2.38358283
2.383605179 2.400515987
2.400535263 2.418248409
2.418264892 2.439359471
2.439378747 2.453657658
2.453676655 2.469863628
2.469874523 2.48843135
2.488442804 2.506693169
2.506706299 2.522198213
2.522211623 2.560028161
2.560035145 2.57326811
2.573389354 2.597806984
2.5978176 2.615024534
2.615032077 2.6280382
2.628064461 2.649057352
2.649067409 2.666292503
2.666310383 2.682782309
2.682800468 2.70017139
2.700186476 2.717300383
2.717307926 2.733880423
2.733890201 2.751284869
2.751293809 2.787386106
2.787395045 2.80562362
2.805635912 2.823797996
2.82380498 2.840087777
2.840097275 2.856371969
2.856387334 2.873771107
2.873780885 2.891417485
2.891426983 2.906843746
2.906853245 2.922668104
2.922676206 2.945384119
2.945401161 2.961882585
2.961899627 2.978069001
2.978083528 3.017828244
3.017837463 3.032396855
3.032406912 3.053922216
3.053932273 3.079893674
3.079909877 3.097058983
3.09706932 3.10960583
3.109669246 3.127033743
3.127048828 3.148443727
3.148461886 3.165926954
3.165934776 3.182600023
3.18261455 3.199811429
3.199828471 3.217691353
3.217698617 3.250780755
3.250793327 3.270091589
3.27010863 3.284422182
3.284430284 3.302925093
3.302933753 3.318978808
3.318992776 3.336328221
3.336336881 3.355003498
3.355019422 3.373341025
3.373366727 3.389045535
3.389063694 3.406455289
3.406475124 3.423443762
3.423460244 3.442084398
3.442093058 3.475460428
3.475468809 3.492795592
3.492824088 3.510316814
3.510329665 3.527057488
3.527067266 3.539908564
3.539918621 3.560743056
3.560761773 3.573327056
3.573340745 3.588939656
3.588954462 3.605982883
3.605993219 3.623649933
3.623666975 3.640253999
3.640264335 3.683851159
3.683871553 3.705325956
3.705340483 3.725036282
3.725044663 3.745482736
3.745493072 3.761864148
3.76188063 3.778883908
3.778896758 3.795566197
3.795575695 3.811866592
3.811874972 3.831072943
3.831083559 3.84773372
3.847747409 3.864048363
3.864058141 3.883968494
3.88397911 3.914527963
3.914545843 3.929635471
3.929642734 3.945240805
3.945250303 3.965130764
3.965165964 3.987921369
3.987939807 4.004395252
4.004410896 4.023014376
4.023024992 4.04296384
4.042976132 4.057037976
4.057048592 4.080261877
4.080280594 4.103021474
4.103029017 4.14196078
4.14196972 4.165589481
4.1655987 4.181753268
4.181766119 4.197666183
4.19768043 4.218272713
4.218280815 4.236826188
4.236843788 4.251565492
4.251580299 4.269851056
4.269861113 4.288391961
4.288401739 4.306207632
4.306222438 4.323800371
4.323811267 4.353509733
4.353544654 4.379194004
4.379205737 4.398465726
4.398473269 4.418293945
4.418303723 4.432045692
4.43205547 4.447851054
4.447858876 4.46617517
4.466193887 4.48534241
4.485356937 4.503771849
4.503788611 4.523408421
4.52341764 4.540590774
4.540600272 4.55604553
4.556069555 4.594620824
4.594642056 4.612431189
4.612445995 4.629862176
4.629872233 4.648698647
4.648707586 4.666745354
4.666753456 4.684126613
4.684135832 4.703081537
4.703097181 4.720889386
4.720899164 4.739867776
4.739882583 4.761588414
4.761597074 4.776585012
4.776602054 4.794828114
4.794836495 4.813179886
4.81318715 4.837598354
4.837608691 4.86147122
4.861498039 4.889483439
4.889490982 4.908693982
4.908706274 4.924587343
4.924603266 4.940595242
4.940615636 4.958886115
4.958900922 4.973970713
4.973983285 4.991820469
4.991830246 5.009577753
5.009589486 5.028462276
5.02846954 5.070311171
5.07032039 5.089623401
5.089638487 5.107865105
5.107884381 5.126918924
5.12692926 5.148295663
5.148304324 5.16881531
5.16882397 5.18732297
5.187330792 5.205875607
5.20588315 5.22050037
5.220507913 5.231840639
5.231851534 5.250203027
5.250220069 5.269508276
5.269516377 5.305550006
5.305557549 5.325612054
5.325623229 5.344166087
5.344175586 5.363024909
5.363032173 5.386497166
5.386513928 5.402429917
5.402440812 5.420566301
5.420575241 5.440233326
5.440243383 5.458197619
5.458215499 5.476895248
5.476905864 5.497476634
5.49748725 5.51671623
5.516726287 5.537888754
5.537898253 5.558343308
5.558356438 5.576030474
5.576042207 5.592985979
5.593003299 5.611333004
5.611348369 5.630596066
5.630649704 5.651014025
5.651026317 5.666308428
5.666315971 5.686787566
5.686797623 5.705782718
5.70579529 5.724826199
5.724841285 5.763903791
5.763957988 5.776799565
5.776869406 5.789942018
5.78995431 5.806030095
5.806049371 5.824809019
5.824824105 5.84291942
5.842929198 5.864906015
5.8649211 5.882602676
5.882619158 5.900886844
5.90090193 5.913129742
5.913241767 5.928638415
5.928673056 5.952245328
5.952264324 5.972768326
5.972799615 6.004886096
6.004896711 6.025058492
6.025068828 6.039297173
6.039362824 6.06065715
6.060669721 6.079964912
6.079982233 6.101607606
6.101621015 6.115631456
6.115649056 6.129181781
6.129189603 6.150335028
6.150349275 6.16657145
6.166590447 6.186758372
6.186773458 6.208125335
6.208135113 6.229284168
6.22929227 6.24655005
6.24656793 6.265626776
6.265637671 6.284912189
6.284920569 6.307080926
6.307100203 6.326856067
6.326874505 6.340651674
6.340661172 6.354231054
6.354259269 6.37512533
6.375143489 6.394817776
6.394892925 6.423902758
6.423911139 6.464879754
6.46489484 6.484359324
6.484372175 6.499763518
6.499775251 6.522524231
6.522532333 6.538028156
6.538038213 6.5557955
6.555805277 6.578006143
6.578024302 6.600814348
6.600828875 6.619890238
6.619907838 6.637347763
6.637355864 6.654688515
6.654698013 6.674030638
6.674040415 6.702834578
6.702843238 6.722068027
6.722092332 6.737829808
6.737842659 6.754026279
6.75403494 6.771098002
6.771106662 6.789294728
6.789309255 6.805244521
6.805261563 6.822853183
6.822869107 6.839005237
6.839022557 6.857449201
