0.010140955 0.041886609
0.041898063 0.084533371
0.084551809 0.091662488
0.091682323 0.121347268
0.12135537 0.157116617
0.157123601 0.169822423
0.169830246 0.186357764
0.186369218 0.214232257
0.214253488 0.230414201
0.230432919 0.252365595
0.252382357 0.271223857
0.271240899 0.289800799
0.28981812 0.309624828
0.309642149 0.330674988
0.330693147 0.366806956
0.36682288 0.378160075
0.378179072 0.404804802
0.404820446 0.417910378
0.417931051 0.443946368
0.443962571 0.468053621
0.468063399 0.492746705
0.492764585 0.507900865
0.507916788 0.532381351
0.532398113 0.551261124
0.5512804 0.583726425
0.583741231 0.610916472
0.610932955 0.629565211
0.629581972 0.642260679
0.642268501 0.656198484
0.656216084 0.693499035
0.693517752 0.712948714
0.712967711 0.723026531
0.723038823 0.739462697
0.739471078 0.765038575
0.765059807 0.791986413
0.792004292 0.811070682
0.811088003 0.83167721
0.831692855 0.850941392
0.850948655 0.868973572
0.868984467 0.908735888
0.908754047 0.91888131
0.918899189 0.947312299
0.947351131 0.965555679
0.965575235 0.984695822
0.984712025 1.004788877
1.004843073 1.043465861
1.043481785 1.061807297
1.061826014 1.081159757
1.081174843 1.093951886
1.093969766 1.115687329
1.11569543 1.142345467
1.142356641 1.162445228
1.162453609 1.181843224
1.181852164 1.20608541
1.206103569 1.247308527
1.24732026 1.274603058
1.274647477 1.291797141
1.291819491 1.306352624
1.306368548 1.347566521
1.347634965 1.371672657
1.371691933 1.384560888
1.384651962 1.403121068
1.403139786 1.42284145
1.422916879 1.442904616
1.443003511 1.468997039
1.469013801 1.47516123
1.475168493 1.49211478
1.492122323 1.508365449
1.508372712 1.520554988
1.520563089 1.566307729
1.56632924 1.575213051
1.575228137 1.592784
1.592803835 1.608890236
1.608899176 1.62623015
1.626249147 1.645635411
1.645654128 1.684681994
1.684699594 1.707377894
1.707398009 1.723025412
1.72303491 1.742204388
1.742222267 1.785252038
1.785292266 1.792512177
1.792519999 1.816922264
1.816939305 1.838295649
1.838314646 1.862537838
1.862556276 1.879357293
1.879376848 1.909090403
1.909098225 1.928676131
1.928693172 1.94858341
1.948622522 1.968844925
1.968853865 2.010424511
2.010432054 2.030372296
2.030390455 2.049936795
2.049946293 2.071103451
2.071166588 2.091423073
2.091442629 2.125826887
2.125845325 2.135120526
2.135130304 2.158551157
2.158558141 2.178270145
2.178286627 2.198692292
2.198710451 2.234346544
2.234358836 2.252382915
2.252400515 2.273619971
2.273636174 2.293670845
2.293687048 2.314302796
2.314322911 2.356476871
2.356493913 2.367364289
2.367384124 2.383550144
2.383557128 2.400863799
2.400876091 2.423283685
2.42329486 2.464345608
2.464354548 2.481344139
2.481358945 2.495541473
2.495556279 2.50836489
2.508431379 2.53126864
2.531283725 2.569721573
2.569729395 2.588448811
2.58846697 2.603897703
2.603917259 2.635937529
2.635951218 2.656410521
2.656423651 2.683824341
2.68388189 2.707955062
2.707973221 2.723601463
2.723617945 2.7490547
2.74907202 2.766688783
2.766775666 2.810066363
2.810078096 2.844959066
2.845078914 2.862423577
2.862438942 2.878319731
2.878336214 2.891863631
2.891873967 2.941843168
2.941861327 2.973102727
2.973120327 2.992055695
2.992107378 3.008555277
3.008565614 3.037013084
3.037034875 3.070210042
3.070217585 3.102571695
3.102589295 3.113433132
3.113447939 3.133493783
3.133510545 3.155197937
3.15530661 3.192281142
3.192288405 3.213243025
3.213250288 3.234626468
3.234644627 3.253937862
3.253953786 3.271462434
3.271475844 3.313125552
3.313133653 3.333913668
3.333930989 3.352148667
3.352162915 3.382087667
3.382103871 3.395023111
3.395036241 3.427651001
3.427664969 3.461287677
3.461297455 3.481470411
3.481488011 3.495323847
3.495341726 3.516277627
3.516294948 3.550500973
3.55051997 3.567188009
3.567203374 3.581657446
3.581675884 3.600109511
3.600117333 3.629593986
3.629613542 3.66214477
3.662162091 3.696244076
3.696289333 3.708200902
3.708212356 3.725203064
3.725272067 3.744200172
3.744209111 3.784372037
3.7843793 3.801983214
3.801999138 3.818363227
3.818383062 3.836658292
3.836677009 3.871140048
3.871185864 3.893127759
3.893145638 3.909436814
3.909444357 3.921856829
3.921880854 3.943941759
3.94395908 3.961418001
3.961435043 3.984221738
3.984242132 4.000577449
4.000668522 4.018081348
4.018135825 4.035570443
4.03558497 4.051742051
4.051754623 4.089444329
4.089463326 4.10882305
4.108839254 4.126063508
4.126073844 4.147167028
4.147181834 4.166835729
4.166860034 4.203575594
4.203583416 4.216876168
4.21688399 4.234396271
4.234404094 4.251903524
4.251911905 4.286877803
4.286937587 4.308671633
4.308720522 4.325562887
4.325572385 4.343061198
4.343069859 4.366389863
4.36640886 4.383074944
4.383090309 4.41499157
4.4150047 4.434225021
4.434232843 4.446652577
4.446671294 4.463724301
4.463744974 4.481698651
4.481716531 4.509665056
4.509715063 4.5380357
4.538051345 4.555033111
4.555050432 4.567158117
