0.033301999 0.054126991
0.054161632 0.068254484
0.068267335 0.108758794
0.108774998 0.131261934
0.131277299 0.147800628
0.147814875 0.164571474
0.164581252 0.191764875
0.191780799 0.215592205
0.215607011 0.231755711
0.231772473 0.239861769
0.239878531 0.27599234
0.275999603 0.292676861
0.292693903 0.312290808
0.312300586 0.331879889
0.331894975 0.359321925
0.359329468 0.376317939
0.376333024 0.398733638
0.398740342 0.415293005
0.415308649 0.432040384
0.432056028 0.450567042
0.450581569 0.46837517
0.468389976 0.50689543
0.506909957 0.520042351
0.520059951 0.53657043
0.536584678 0.567365684
0.567384402 0.59210151
0.592108494 0.608783518
0.608795531 0.624070098
0.624079317 0.65041786
0.650431828 0.666893697
0.666900961 0.694432393
0.694440494 0.716236839
0.716250249 0.734022061
0.734032398 0.752772489
0.752786457 0.786200481
0.786210818 0.807966655
0.807980064 0.825407139
0.825425019 0.86454256
0.864557925 0.886021827
0.886029369 0.898332051
0.898346857 0.917853526
0.917870567 0.955935461
0.955947474 0.984401369
0.984416735 0.997061078
0.997074208 1.015616789
1.015631874 1.034095116
1.034109363 1.065792161
1.065800542 1.085493827
1.085509751 1.101060329
1.101101955 1.126254314
1.126268282 1.14907146
1.149139905 1.168753011
1.168768935 1.18371441
1.183722232 1.217295773
1.217310021 1.240763561
1.240777529 1.260241175
1.260256819 1.293979542
1.293994069 1.301150845
1.30116174 1.334681083
1.334688067 1.360631588
1.360646395 1.377427019
1.377437356 1.393026766
1.393037662 1.435158379
1.435173744 1.450080945
1.450089047 1.467142891
1.467150993 1.485622055
1.48562876 1.502830666
1.502850501 1.544127535
1.54414737 1.56668096
1.566696325 1.5841857
1.584199947 1.600561523
1.600580241 1.62703025
1.627037793 1.650252476
1.650269237 1.673603208
1.673617177 1.690137154
1.690146094 1.709912014
1.709919277 1.745443625
1.745496146 1.769058916
1.769073164 1.785596492
1.785606829 1.809662122
1.809682515 1.833578011
1.833595611 1.859086001
1.859100807 1.877788098
1.877798435 1.902991022
1.903008622 1.913431735
1.913447659 1.939653782
1.939667191 1.961473875
1.961490358 1.978606778
1.978623819 1.996414347
1.99643502 2.016018237
2.016030249 2.045892704
2.045907789 2.065663373
2.065675665 2.085282067
2.085290169 2.130296727
2.130313768 2.148081948
2.148098152 2.176271006
2.176284695 2.201775365
2.201789613 2.232327572
2.232341261 2.24808544
2.248096893 2.25923602
2.259300553 2.284847375
2.284863858 2.308125473
2.308135251 2.32972347
2.329733807 2.352271308
