14.439873223 14.469244555
14.469254332 14.502395696
14.502414692 14.519419367
14.519437247 14.539970304
14.539982875 14.562332643
14.562349684 14.582937496
14.582945877 14.607398984
14.607412114 14.62757166
14.62758954 14.645483154
14.645499637 14.679888365
14.679907083 14.695786755
14.695803797 14.712536928
14.71254475 14.730283038
14.730290581 14.746623384
14.746631206 14.785853509
14.78586161 14.819083431
14.819102148 14.836878989
14.83689631 14.858419994
14.858427537 14.893336723
14.893345663 14.926538708
14.926556029 14.943774697
14.943792855 14.960552249
14.960567335 14.978335235
14.978350321 14.996788977
14.996797637 15.019617856
15.019626237 15.048400844
15.048416768 15.066621316
15.066630814 15.088028507
15.08803577 15.106148128
15.106155391 15.135815865
15.135823687 15.157007385
15.157063537 15.175451069
15.17546839 15.19204424
15.192060164 15.224053057
15.22406507 15.246146089
15.246154469 15.262057886
15.262066267 15.278164125
15.278181166 15.311915062
15.311932103 15.336333248
15.336348334 15.357937391
15.35795974 15.375608352
15.37563126 15.390042589
15.390057116 15.415312001
15.415324852 15.443655827
15.443679015 15.466575501
15.46659366 15.484217407
15.484236683 15.504640953
15.504662743 15.550317988
15.550333632 15.572533659
15.572551539 15.591093841
15.591110602 15.611557055
15.61157242 15.645388172
15.645405213 15.669875362
15.669892403 15.697461549
15.697477194 15.708955747
15.708964966 15.725589705
15.725598924 15.753162763
15.753182318 15.781890995
15.781906081 15.800106996
15.800115098 15.818354288
15.818368535 15.836440665
15.836448766 15.884134715
15.884142816 15.917586453
15.917595393 15.950033594
15.950059296 15.977874563
15.977890766 16.002453384
16.002475734 16.030008563
16.030023928 16.048102761
16.048110024 16.067069418
16.067076961 16.093678387
16.093697105 16.121597019
16.121607076 16.157468616
16.157483422 16.176406219
16.176417394 16.196212367
16.196229129 16.245515839
16.24552422 16.262430839
16.262524706 16.279357013
16.279374333 16.302478109
16.302494871 16.321327431
16.321345311 16.337995191
16.338011115 16.370320529
16.37033757 16.386547452
16.386564772 16.407328305
16.407337524 16.439308347
16.439326785 16.457538597
16.457546978 16.481803692
16.481850346 16.504248165
16.504262133 16.52013538
16.520146275 16.560030394
16.560037937 16.57433333
16.574350092 16.597941079
16.597955326 16.628059152
16.628076473 16.641050189
16.641070862 16.672027031
16.672043234 16.689688494
16.689703859 16.705323721
16.705339365 16.730747063
16.730754606 16.751784096
16.751791918 16.777212747
16.777230906 16.813839747
16.81384729 16.831830582
16.831847064 16.848783854
16.848801454 16.867000414
16.867016338 16.903051924
16.903072038 16.937301808
16.937311027 16.957735969
16.957752172 16.974952962
16.974967769 17.017753653
17.017769856 17.037757033
17.037772398 17.054102128
17.054163867 17.07116044
17.071207373 17.08763963
17.087696621 17.105395517
17.105412 17.146283396
17.146300158 17.168285074
17.168301278 17.216041982
17.216053995 17.236622532
17.236638735 17.24951579
17.249534228 17.266203386
17.266214561 17.296014717
17.296023657 17.314702845
17.314721842 17.333631789
17.333641566 17.355144299
17.355161899 17.370471666
17.370478929 17.395641066
17.395648609 17.412926224
17.412937957 17.429378035
17.429395914 17.461350533
17.461367854 17.480878715
17.480941293 17.500051821
17.500068862 17.518270898
17.518287939 17.536467902
17.536484944 17.555372539
17.55538986 17.594973382
17.594985674 17.614753272
17.614761653 17.633109236
17.633121248 17.669271374
17.669279196 17.694689129
17.694703377 17.720070008
17.720077551 17.738177896
17.738191026 17.755163296
17.75517922 17.773490206
17.773506968 17.814097322
17.814114084 17.83449349
17.834501312 17.85421499
17.854225327 17.885923211
17.885941369 17.913154045
17.913164102 17.936414544
17.93643382 17.95572454
17.955739067 17.972664402
17.972672224 17.997455822
17.997469231 18.014293995
18.014302935 18.042420754
18.042484729 18.066843411
18.066860452 18.086145026
18.086201737 18.106402071
18.10641129 18.143042201
18.143049744 18.164973481
18.164984097 18.184195476
18.184204695 18.203501004
18.203508267 18.222770771
18.22283251 18.256521429
18.256530648 18.275526637
18.27554312 18.294703935
18.294711757 18.314474884
18.314492484 18.352077427
18.35208525 18.371888606
18.371901177 18.392351262
18.392361878 18.410839366
18.410849143 18.444203941
18.444220424 18.475856847
18.47587305 18.50075694
18.500777054 18.52799392
18.528001463 18.548566087
18.548581732 18.565830015
18.565878345 18.588022499
18.588034233 18.608509181
18.608516444 18.624815444
18.624823546 18.654878482
18.654886025 18.680930118
18.680948835 18.695717192
18.695779211 18.713099848
18.71310767 18.728790112
18.72879961 18.74720977
18.747219827 18.772217976
18.772228033 18.798503999
18.798519923 18.825502683
18.825518327 18.849327218
18.849346773 18.872705889
18.872717064 18.906525549
18.9065384 18.925337159
18.925353921 18.945677174
18.945696729 18.988187325
18.988194868 19.018523024
19.018531684 19.042930037
19.04294652 19.06287922
19.062887601 19.08906104
19.089083948 19.106091415
19.106099238 19.130224371
19.130232194 19.152367689
19.152385009 19.174611298
19.1746194 19.196253154
19.196260976 19.225676727
19.225684828 19.238459916
19.238473884 19.268535526
19.268552288 19.285207757
19.285249103 19.29891704
19.298932685 19.330297285
19.330313768 19.355734876
19.355742419 19.371789431
19.371805075 19.388148213
19.388156314 19.416175518
19.41618362 19.44625923
19.446270964 19.468818243
19.468827462 19.487458043
19.487471731 19.507564788
19.507610045 19.533085629
19.533095966 19.557899118
19.557909734 19.576802359
19.576818282 19.596570513
19.59665572 19.623617526
19.623627863 19.657840592
19.657848135 19.679792822
19.679812657 19.696831021
19.696838843 19.71343397
19.713450453 19.753607511
19.753629022 19.773287107
19.773296606 19.788938817
19.788946081 19.809708775
19.809734477 19.829903241
19.829919165 19.856289277
19.856297658 19.883435744
19.883445801 19.905819315
19.905838871 19.92373025
19.923782212 19.948534519
19.948582011 19.964660312
19.964678751 19.997272837
19.997290437 20.012715861
20.0127248 20.032301591
20.032318353 20.072514522
20.0725243 20.100420582
20.100428125 20.119981729
20.119997094 20.137487027
20.137497084 20.172461583
20.172468847 20.198979758
20.198991212 20.218026033
20.218041678 20.236959724
20.236966708 20.273079958
20.273097558 20.290033789
20.290043287 20.314382973
20.314394148 20.329341578
20.329357781 20.346526443
20.346542926 20.373220618
20.373236263 20.389404798
20.389420443 20.414040052
20.414047874 20.429515483
20.42952554 20.446790583
20.446808183 20.473088339
20.473151755 20.497333878
20.497354831 20.518363087
20.518380687 20.538073694
20.538087103 20.555321974
20.555331752 20.574300084
20.574308465 20.606244089
20.606256101 20.630419507
20.63042705 20.647019663
20.647026647 20.665056871
20.665072236 20.683434067
20.683443844 20.704805779
20.704824496 20.730391153
20.730407077 20.750863307
20.750883701 20.783605737
20.78361328 20.805740673
20.805758273 20.827688713
20.827696535 20.847965872
20.847980679 20.872667895
20.872684378 20.889429522
20.8894393 20.915910541
20.915929537 20.939509908
20.939527788 20.95700096
20.95701828 20.983949077
20.983966956 21.0148639
21.014872281 21.041528183
21.041544666 21.05924915
21.059263397 21.082115743
21.082127755 21.091295122
21.091309649 21.114658147
21.114665411 21.132421857
21.132441692 21.151647485
21.151655587 21.183588137
21.183596797 21.213141614
21.213153906 21.23225298
21.232268624 21.250332654
21.25034299 21.27687681
21.276893851 21.29396697
21.293980938 21.314055276
21.314063099 21.340460588
21.340468131 21.35708421
21.357093429 21.386104099
21.386119744 21.414840433
21.414852725 21.438071598
21.438081655 21.457631905
21.457640844 21.482856339
21.482865279 21.518357779
21.518372306 21.530605705
21.530612969 21.548586202
21.548633695 21.578541127
21.578582193 21.593232937
21.593241598 21.621900827
21.621916471 21.644131865
21.644148627 21.667199322
21.667209659 21.688848443
21.688865763 21.706107618
21.706124101 21.731094873
21.731111914 21.753929061
21.753937721 21.777197102
21.777213025 21.79761925
21.797635732 21.828396625
21.828413107 21.84190337
21.841923484 21.862629747
21.862647627 21.875844554
21.875861875 21.927604205
21.927621526 21.941042786
21.941060386 21.956153923
21.956213428 21.981354334
21.981363273 22.001143161
22.001150983 22.023781792
22.023789056 22.058613314
22.058620857 22.086672746
22.086687832 22.105294387
22.105304444 22.128041412
22.128061806 22.158516794
22.158532998 22.18521516
22.185222982 22.205333638
22.205345371 22.226184053
22.226199418 22.264747055
22.264758229 22.29304283
22.293060988 22.320027265
22.320047658 22.341464627
22.341486139 22.381495133
22.381545698 22.404135161
22.404149409 22.423375316
22.423382579 22.440548449
22.440555712 22.498871783
22.498883796 22.516340204
22.516349423 22.544167484
22.544175027 22.567840325
22.567859042 22.59348297
22.59350057 22.625172752
22.62519566 22.64498756
22.645097909 22.668474064
22.668489988 22.694875744
22.694931897 22.724171087
22.72417891 22.745771879
22.745788361 22.763777518
22.763794559 22.796060392
22.796077154 22.822558453
22.822576053 22.843041223
22.843059103 22.864552616
22.864562673 22.880495704
22.880508555 22.899746195
22.899758767 22.932052535
22.932060916 22.952832832
22.952850711 22.972365201
22.972380008 22.987590601
22.987608201 23.016246477
23.016264636 23.039574861
23.039592461 23.057586368
23.057640006 23.076914524
23.076932682 23.106308762
23.106316584 23.142674836
23.142687407 23.163844007
23.163861607 23.182738028
23.182782727 23.201447948
23.201461637 23.223669768
23.223677869 23.248687473
23.248704235 23.271131665
23.27114731 23.289109648
23.289164963 23.307896673
23.307912318 23.340292689
23.340331521 23.374778078
23.374797913 23.396763833
23.396781154 23.416381131
23.416389233 23.444235509
23.444243052 23.474318104
23.474325647 23.497362374
23.497371872 23.513664445
23.51368428 23.54288408
23.542903356 23.563431664
23.563442 23.584403883
23.584411146 23.6050512
23.60506433 23.624068699
23.624085461 23.652729327
23.65273687 23.665551067
23.66577847 23.692675744
23.692691668 23.706553206
23.70656047 23.722445449
23.722455227 23.740751128
23.740760627 23.767207843
23.767227119 23.78932462
23.789340824 23.815788877
23.815812623 23.839148829
23.839166429 23.874446891
23.874503044 23.900209942
23.900226983 23.924915037
23.92493152 23.948121058
23.94812916 23.978870498
23.978888098 24.010073626
24.010114972 24.025355456
24.025368027 24.045225859
24.045233402 24.078741012
24.078749393 24.106210146
24.106221879 24.12369477
24.123710973 24.147984729
24.147996182 24.170963347
24.170982624 24.192683705
24.192697953 24.227058465
24.227076065 24.251910227
24.251920843 24.273692884
24.273706015 24.308497586
24.308518539 24.336112269
24.336128472 24.358950089
24.35895819 24.379044822
24.379059908 24.400227681
24.400244722 24.427566072
24.427579482 24.457435511
24.457443892 24.474091817
24.474102433 24.494261142
24.494273434 24.532980308
24.532995114 24.556113136
24.556120399 24.572889012
24.572896834 24.588870931
24.58887987 24.616219378
24.616229155 24.651425529
24.651432793 24.671153734
24.671166585 24.691932354
24.691941293 24.716118108
24.716157499 24.7327814
24.732791457 24.774389202
24.774396745 24.794690664
24.794707147 24.815881627
24.815891125 24.84117255
24.841180093 24.857755664
24.857767118 24.887953076
24.887968441 24.912839201
24.912857359 24.932237196
24.932245018 24.971494979
24.971503639 24.994800455
24.994807998 25.010844115
25.010853055 25.049144792
25.049175802 25.075564071
25.075573011 25.092366766
25.092383249 25.10911219
25.109121689 25.125958745
25.125971316 25.149154152
25.149163371 25.18146133
25.181471108 25.201536227
25.201550475 25.225787633
25.225806071 25.247811103
25.247828424 25.290341648
25.290360645 25.308438641
25.308455403 25.328208472
25.328226351 25.348405173
25.348421377 25.378360936
25.378375742 25.406284317
25.406306945 25.426998682
25.427018517 25.45253796
25.452550252 25.475991221
25.476009379 25.499499516
25.499511529 25.515794603
25.515802145 25.540828513
25.540838291 25.556936984
25.556945644 25.575391284
25.575409443 25.615808153
25.61582268 25.633909336
25.633919393 25.663848057
25.663865657 25.68695714
25.686967476 25.7252567
25.725271227 25.753443244
25.753456653 25.774167665
25.774185544 25.788426181
25.788444899 25.80747525
25.807489498 25.841034544
25.841042925 25.864657658
25.86468308 25.883342713
25.883385176 25.901136038
25.90114386 25.931513082
25.931523978 25.958090203
25.958107524 25.981899933
25.981919489 26.01216188
26.01217026 26.024983062
26.024999824 26.052511699
26.052519242 26.073849049
26.073856592 26.096907287
26.09691455 26.115335049
26.115344826 26.145107268
26.145125147 26.173492719
26.173508922 26.187276314
26.187284695 26.217648052
26.217665093 26.231718555
26.231727494 26.251505986
26.251513529 26.290091616
26.290099438 26.313767251
26.313778984 26.342630137
26.342637401 26.387506511
26.387513775 26.412159086
26.412172495 26.442669109
26.442678887 26.461460044
26.461467308 26.486007856
26.486017914 26.513853295
26.513869219 26.539338378
26.539345641 26.557726191
26.557738762 26.573492998
26.573502217 26.604728533
26.604739428 26.633782504
26.633798987 26.653755713
26.653771357 26.683132072
26.683152465 26.714453092
26.714469295 26.740827953
26.740835496 26.754385822
26.754402025 26.777912275
26.777960047 26.817770693
26.817819023 26.84035429
26.840362112 26.866145277
26.866164833 26.880638739
26.880658294 26.900627593
26.900644355 26.926907469
26.926926745 26.958824933
26.958838063 26.984050764
26.984059425 27.001840735
27.001851071 27.044543648
27.044564042 27.061344666
27.061354444 27.077519908
27.077531641 27.098896646
27.098904748 27.115646819
27.115654082 27.133130048
27.133137311 27.151076183
27.151084284 27.18296152
27.182978561 27.203438983
27.203453789 27.224321245
27.22433689 27.251055929
27.251074367 27.284334738
27.284349265 27.309208571
27.30921779 27.326143126
27.326159888 27.350757427
27.350765808 27.381861101
27.381880377 27.400507884
27.400521853 27.416400127
27.416410464 27.444244727
27.444252829 27.461622914
27.461631295 27.494533242
27.494542461 27.510733905
27.510747315 27.525788052
27.525795595 27.552342544
27.552349807 27.572526395
27.572538408 27.599626488
27.599634869 27.618413512
27.618428598 27.635074288
27.635133513 27.661112234
27.66113626 27.691478664
27.691487603 27.707452482
27.707459746 27.724915875
27.724928446 27.741198111
27.741208168 27.759497365
27.759514965 27.793038499
27.793055261 27.807316571
27.807334729 27.824859582
27.824868242 27.84177989
27.841793299 27.86671602
27.86673362 27.891483692
27.891504924 27.916934693
27.91694447 27.933842987
27.933860028 27.951311687
27.951328729 27.977667831
