0.008813412 0.034678989
0.034756653 0.049983168
0.049991549 0.085241282
0.085248825 0.114307825
0.114315089 0.156877201
0.156884465 0.169551998
0.169570715 0.185825573
0.185836189 0.222724397
0.222743393 0.242860755
0.242879194 0.257892834
0.257964631 0.284414639
0.284473306 0.30185317
0.301868814 0.328297033
0.328316588 0.347933048
0.347952045 0.368077508
0.368084772 0.390012697
0.390029459 0.40618291
0.406200231 0.426695571
0.426708422 0.444214
0.444221822 0.46762759
0.467679272 0.494253601
0.49426729 0.522092893
0.52211161 0.540757556
0.540765378 0.584574298
0.584582678 0.610067202
0.61008592 0.628019204
0.628039039 0.655188021
0.655204224 0.667954727
0.667975959 0.694478768
0.694486311 0.715602124
0.715619724 0.734434405
0.734443624 0.765676924
0.765694803 0.791891149
0.791906514 0.830271724
0.830287089 0.84963536
0.849650725 0.862121305
0.862140022 0.890551174
0.890569891 0.909274504
0.909281767 0.947001645
0.947009747 0.976880582
0.976900976 0.990028902
0.990040915 1.030477897
1.030486837 1.048932198
1.048940579 1.066575501
1.066591425 1.083631859
1.083648062 1.10629256
1.106315468 1.141814952
1.141831714 1.162061101
1.162116974 1.181406577
1.181425015 1.193439949
1.193460343 1.221945807
1.221963407 1.246333822
1.246354216 1.273619414
1.273626957 1.284493979
1.284513535 1.303478236
1.30349388 1.33339852
1.333417237 1.359905798
1.359913061 1.374782271
1.374793166 1.392301816
1.392309917 1.41180625
1.411814073 1.433577173
1.433588627 1.469447096
1.469456315 1.491963643
1.491975097 1.508212077
1.508221576 1.532167356
1.532176016 1.571032072
1.571044364 1.587675809
1.58769257 1.60744955
1.607460166 1.627389795
1.627405718 1.657081557
1.657155868 1.684712165
1.684730324 1.696616471
1.69663463 1.716929386
1.716936929 1.736386329
1.736405047 1.761248985
1.761272173 1.785794006
1.785804343 1.810473678
1.810529272 1.826041021
1.826053592 1.8529883
1.852996401 1.869392341
1.869407147 1.902069957
1.902090351 1.928829782
1.928837046 1.941214597
1.941232197 1.961031082
1.961048682 1.980262017
1.980279337 2.010012447
2.010019711 2.021322263
2.02134098 2.043480387
2.043499943 2.061514802
2.061532123 2.085936622
2.085956177 2.101901779
2.101909322 2.12601462
2.126023001 2.15723004
2.157244567 2.169032937
2.169086855 2.188861433
2.188879592 2.21094804
2.210955863 2.238438126
2.23844539 2.262990968
2.263009127 2.284485319
2.284504036 2.305579901
2.30559778 2.336153897
2.336171497 2.358644466
2.358652288 2.37926608
2.379273623 2.39567487
2.395732978 2.423007673
2.423022758 2.464722193
2.464731691 2.485277041
2.48532146 2.503535784
2.503550311 2.525498074
2.525514836 2.567947324
2.567967438 2.592112964
2.592120507 2.609781412
2.609798453 2.636269694
2.636277796 2.653729734
2.653769404 2.693556584
2.693564127 2.723272929
2.723282707 2.749660643
2.74967042 2.768688758
2.768697419 2.810817576
2.810832941 2.845886
2.84589913 2.864221012
2.864228555 2.883227058
2.883242703 2.942060235
2.942076438 2.973676543
2.973684644 2.992633702
2.992648508 3.008926554
3.008935494 3.038367446
3.038377503 3.070063934
3.070071197 3.102836813
3.102853016 3.113465539
3.113490681 3.133898862
3.133906964 3.155219727
3.15523621 3.194241726
3.194259885 3.222823291
3.222839774 3.254325062
3.254334002 3.271846282
3.271862485 3.312757069
3.312776345 3.350879232
3.350894877 3.363854625
3.363871946 3.385297014
3.385318245 3.401037843
3.401054046 3.450602241
3.450613695 3.469033356
3.469048442 3.484173268
3.484188912 3.502669754
3.502678135 3.547095232
3.547112553 3.566328962
3.566346841 3.581357687
3.58137417 3.599708063
3.599724825 3.629280818
3.629377758 3.662798205
3.662806307 3.696253574
3.69626866 3.717876155
3.717886212 3.733617262
3.733634862 3.772417444
3.772435882 3.803325843
3.803334503 3.819033145
3.819043481 3.837427663
3.837434927 3.871321635
3.871336721 3.893445118
3.89345266 3.911385665
3.911394605 3.927110849
3.927126772 3.950939854
3.950946838 3.985183872
3.985191415 4.014520001
4.014527265 4.03193311
4.031947637 4.048906775
4.048964324 4.069355743
4.069369991 4.092486336
4.092543885 4.109142365
4.109158009 4.125676028
4.125692231 4.147375993
4.147392476 4.16842811
4.168443475 4.203337575
4.203353499 4.217452219
4.217465349 4.23463904
4.234654405 4.252406102
4.252417277 4.290434679
4.290449486 4.310177691
4.310193614 4.326730354
4.32674069 4.344029757
4.344042887 4.366689622
4.366705546 4.402153627
4.402162566 4.434002926
4.434011307 4.446922723
4.446941161 4.464680848
4.464699565 4.482542334
4.482559375 4.509649971
4.509660587 4.537728957
4.53773678 4.563564365
4.563579451 4.576021254
4.576030473 4.615333514
4.615345527 4.633649527
4.633664613 4.653131334
4.653140274 4.675497584
4.675514067 4.703339391
4.703354197 4.726725604
4.726734823 4.742499116
4.742507497 4.779314411
4.779322792 4.797427327
4.797435149 4.835790582
4.835798683 4.86532171
4.865339031 4.891413574
4.891428939 4.909543252
4.909554148 4.949328476
4.949335739 4.966668948
4.966676491 4.978776912
4.978807363 5.008100471
5.00811416 5.03119754
5.031211787 5.085219771
5.085229549 5.102092864
5.102105715 5.12878229
5.128789274 5.144346279
5.144357732 5.194182501
5.194207085 5.222112867
5.22212069 5.246328233
5.246346672 5.270048847
5.270071476 5.305212814
5.30522343 5.325733578
5.325744194 5.342684615
5.342702215 5.365446168
5.36545846 5.416627254
5.416643178 5.438077186
5.438084729 5.456849126
5.456856669 5.488097509
5.488104773 5.518999203
5.519008143 5.537183077
5.537192576 5.554284693
5.554293074 5.572049521
5.57205846 5.60487157
5.604880789 5.635419866
5.635436069 5.653909086
5.653925848 5.684497611
5.684557116 5.704441765
5.704457409 5.751767333
5.751782699 5.776168758
