0.207583925 183.05849068033567
0.407937322 234.58549095626267
0.607086655 230.98244572076973
0.807245055 184.85359595200603
1.007393677 194.85520115147233
1.207515482 209.8721825939957
1.407647062 214.8586444977849
1.607775849 229.8519902586528
1.806902274 215.9432129613134
2.00702743 214.86554144147675
2.207165994 199.8615319334459
2.407297016 214.8592435609508
2.607413512 224.86901829422396
2.807565207 189.85599897118036
3.007708243 189.86421291220944
3.207832001 219.86395038614054
3.406960662 231.00642453473836
3.607493411 194.48194967895242
3.807662986 219.81362552226034
4.007803226 229.83883700749035
4.206953397 160.68276436478683
4.407112637 179.85679801741855
4.607251201 219.84768512679048
4.807376356 209.86866943338532
5.007505982 209.86398085808645
5.207653207 214.84184954350476
5.40781468 209.83059012560324
5.606964851 220.93880100158188
5.807096153 229.84910176619945
6.007239468 204.85320731296972
6.207457093 199.7826115458117
6.407609067 209.84054846243984
6.607768584 209.83264063332047
6.80699642 240.93018808877693
7.00715063 219.83049969321155
7.207386693 229.7288475952506
7.407602921 229.75160634831258
7.607732547 174.88665071507202
7.80786748 199.86515797319603
8.007025752 210.88754977749556
8.207163759 214.8517447762933
8.408272001 233.70499156369732
8.607452902 195.80190572589086
8.807611302 219.82589788887202
9.007837588 209.762668224291
9.206998375 225.94809288436883
9.40719421 229.77501005452987
9.60733976 184.86546415845868
9.80749788 219.82620540200918
10.007654044 219.82835362492258
10.207813283 229.81702083709462
10.406978261 241.00622751054155
10.607118222 219.84615056460413
10.807246731 219.858730871772
11.007367136 209.87365081536788
11.20749285 194.87750584615029
11.40764706 204.84205653231075
11.60780155 219.8301921680598
11.806954235 235.99983098395083
12.007094756 209.85255654450907
12.207216839 224.86274041031243
12.407350375 199.86655309982632
12.607489499 234.83664293444195
12.807618844 239.84488631589736
13.007745676 219.8605732188875
13.207872507 219.86057431749367
13.407004241 220.95925705141502
13.607129397 249.84365283892646
13.807272431 204.85349492603376
14.007414908 209.85050564753428
14.207540622 214.86494234319133
14.407668013 209.86632459521746
14.6077968 229.8519902586528
14.806926578 165.72107060753112
15.007060114 209.85988075481762
15.207186388 214.8643411009591
15.407310703 229.85712655656062
15.607450387 214.84994450176106
15.807592863 204.85406606041985
16.007724165 224.85238216258642
16.207868876 229.8337026752608
16.407013459 220.94500054766743
16.607225219 229.75673357049558
16.807481396 224.71216955270248
17.007633371 234.82156496332348
17.208802514 233.63424081396022
17.406996977 211.91308457492076
17.607131073 219.85259323328893
17.807335847 184.81077778894524
18.007559619 209.76530199421077
18.207691479 229.84846090972223
18.407823338 214.85834496745468
18.606951162 215.94169582247832
18.810644089 201.2833759318506
19.007792889 213.03705627424563
19.206939707 205.8782581200971
19.407225776 209.70005657258167
19.60741826 224.7836637063757
19.807601802 184.83037931260105
20.007808253 204.7886059375779
20.206979656 215.8944474573993
20.407212368 209.75593638266258
20.607347301 214.85504482118571
20.807476926 194.87369748481765
21.007607111 199.8698996855472
21.207738133 204.86579037206937
21.407869713 199.86850650956734
21.607000329 195.85135015099837
21.807154538 214.83435304625544
22.007299529 229.8333811411748
22.207431668 214.85804436437869
22.407559059 199.8726900906833
22.607688406 199.87073659916553
22.807840939 209.83996240507236
23.00699139 205.87450238814674
23.207129396 214.85174584981124
23.407266004 174.88054958940845
23.607397866 194.8715192586376
23.807531123 199.86683172802208
24.007664659 189.873225444835
24.207811884 184.86391704906225
24.407026868 205.8078121272243
24.607262374 219.74124808813878
24.807429433 219.8163884697931
25.007578614 154.88447089873426
25.207810488 194.7741846535382
25.406957866 215.92049281211223
25.607089447 204.8652181486539
25.808018056 199.07568264706396
26.007162081 185.79518014663006
26.207290869 209.86485962229483
26.407420773 209.86368933650215
26.60754956 184.88094868630768
26.807691758 179.87211272657254
27.007825574 224.8495576579622
27.206948646 215.9468491928449
27.407076595 204.86893612246033
27.607211808 189.87163443346674
27.807348137 199.86376386468046
28.007477764 194.8736955373429
28.207625827 204.84834769547584
28.407768304 204.8540650368787
28.607929776 189.84672534782317
28.807067096 200.8664172039676
29.007194208 189.87932029919065
29.207322995 179.88416628938046
29.407473572 194.8532978748295
29.607612697 219.84706888270847
29.807745954 179.88014855521988
30.007880048 194.86934594962113
