0.016248155 0.028177883
0.028215038 0.046524908
0.046538038 0.061203869
0.061216161 0.091885423
0.091897994 0.10811402
0.108125753 0.14619819
0.146222495 0.178592531
0.178606499 0.201818109
0.20183096 0.218216562
0.218229133 0.234498798
0.23450662 0.254439881
0.254450497 0.283276228
0.28328405 0.300205473
0.300213296 0.31654945
0.316557831 0.333595471
0.333603014 0.35384581
0.353852235 0.379650207
0.379657471 0.400502578
0.400515988 0.419299102
0.419312511 0.446678279
0.446686101 0.478479806
0.478493775 0.500618934
0.500626477 0.517115722
0.517124662 0.545994812
0.546008221 0.575369496
0.57537648 0.592696
0.592705219 0.614056256
0.614065755 0.633516271
0.633528284 0.672710639
0.672722931 0.691148456
0.691161306 0.708273538
0.708281919 0.725343584
0.725357552 0.743735029
0.743747321 0.781622803
0.781682308 0.80963642
0.809645639 0.834663065
0.834711115 0.851347868
0.851363233 0.891259922
0.891266348 0.914791685
0.914806491 0.953441848
0.953454978 0.97518707
0.975201317 0.99189059
0.991897574 1.040218799
1.040232767 1.056448236
1.056489861 1.073881457
1.073893191 1.091307973
1.091321942 1.125596131
1.125608423 1.14440774
1.144413886 1.158736376
1.158744757 1.187600938
1.187614627 1.204051633
1.204059176 1.223292626
1.223305756 1.241458901
1.241465885 1.26540105
1.265409152 1.291093981
1.291102641 1.311706377
1.311719507 1.337195929
1.33720878 1.362295209
1.362305824 1.382158906
1.382166169 1.397701105
1.397719822 1.414380599
1.414389818 1.444955155
1.44496158 1.465162751
1.465217227 1.484164888
1.484172431 1.513880955
1.513892967 1.532055052
1.532061757 1.554894547
1.554901252 1.585283324
1.585295337 1.602720738
1.602733868 1.622723838
1.622738086 1.642861593
1.642873606 1.661404453
1.66141423 1.689595466
1.689605523 1.712533017
1.712539722 1.729730734
1.729741909 1.753303842
1.753316134 1.79032866
1.790337321 1.815058339
1.815065603 1.833885591
1.833937832 1.864126865
1.864180224 1.901081282
1.901094413 1.923843114
1.923855965 1.943395321
1.94340873 1.972189762
1.972196467 2.006370922
2.006377347 2.025051788
2.025058492 2.03935137
2.039365617 2.06300298
2.063017227 2.101115365
2.101128775 2.132884208
2.132895662 2.146248476
2.146260768 2.165156466
2.165169037 2.194824203
2.194842083 2.232924296
2.23293156 2.257198332
2.257208668 2.274981597
2.274988861 2.29424885
2.294261701 2.312794504
2.312805679 2.330722201
2.330734493 2.361133049
2.361140313 2.384895008
2.384901713 2.403594591
2.403607162 2.428827407
2.428866239 2.465132301
2.465146269 2.480486206
2.480498778 2.499585004
2.499595061 2.527553921
2.527581019 2.560407538
2.560414242 2.573596645
2.573603908 2.590764748
2.590778717 2.607453741
2.607475531 2.628569274
2.628581566 2.662191983
2.662209304 2.684117116
2.684130526 2.699317371
2.699330222 2.729310569
2.72932314 2.756566826
2.756576883 2.774980899
2.774993749 2.866841178
2.866848721 2.884678639
2.884692049 2.905011391
2.905017816 2.935160195
2.935172207 2.963345062
2.963355957 2.981724493
2.98173455 3.005290058
3.005300674 3.042520209
3.042526634 3.063168085
3.063179818 3.082888747
3.082895173 3.112802046
3.112860713 3.144188996
3.144250456 3.157360503
3.157372795 3.175303006
3.175368937 3.20751129
3.207523861 3.233364017
3.233416817 3.250023397
3.25003094 3.267722853
3.267730396 3.284328036
3.284341445 3.307170325
3.307184293 3.334764335
3.334771598 3.358896453
3.358903437 3.377094854
3.377101559 3.40375355
3.403760255 3.434513046
3.434526735 3.453329403
3.453342812 3.477476048
3.477489737 3.492218145
3.492232393 3.515449309
3.515456852 3.548311586
3.548319409 3.567502574
3.567516263 3.590250995
3.590259097 3.61429204
3.614298745 3.63349895
3.633506493 3.653765771
3.653774432 3.679079045
3.679088823 3.710822186
3.71082917 3.730808524
3.730816626 3.757463029
3.757470293 3.78901648
3.789026538 3.808898897
3.808907278 3.828905909
3.828917642 3.861649176
3.86165616 3.887669244
3.887678742 3.907634909
3.907646922 3.931235674
3.931242658 3.961262115
3.961272452 3.977191236
3.977198499 3.996297854
3.996304838 4.011240814
4.011247518 4.048525162
4.048532984 4.070925215
4.070932758 4.11257157
4.112579113 4.132401465
4.132409566 4.173007743
4.173016124 4.209707658
4.209717715 4.228936639
4.228948373 4.283487986
4.283502513 4.312160345
4.312167329 4.329320067
4.329327051 4.370580898
4.370587603 4.388688226
4.388696328 4.408183722
4.408192103 4.449122165
4.449136133 4.473565494
4.473573037 4.490259517
4.490265943 4.508711022
