0.016616638 0.035675763
0.035704538 0.052226471
0.052237925 0.09210221
0.09211534 0.108307899
0.108314604 0.138058608
0.138065592 0.178904861
0.178914918 0.191042996
0.191056127 0.208077004
0.208087061 0.233933084
0.233945655 0.253161785
0.253174357 0.283206386
0.283219796 0.300142616
0.300155467 0.316256117
0.316262542 0.34751372
0.347529365 0.364043755
0.364052415 0.382587173
0.382600303 0.400062578
0.4000704 0.416636193
0.416645971 0.433113985
0.433124601 0.451112642
0.451121302 0.477412911
0.477419895 0.500066909
0.500078083 0.516407253
0.516416472 0.54533132
0.545345008 0.575044594
0.575074486 0.592667784
0.59277981 0.614209908
0.614221362 0.633876373
0.633887827 0.672095197
0.67216895 0.691080291
0.691092024 0.70845289
0.708459316 0.725769895
0.725777158 0.743603169
0.743618534 0.781272759
0.781279464 0.809098363
0.809106744 0.834654125
0.834661388 0.850562852
0.850576261 0.891157116
0.891165218 0.914503101
0.914509526 0.93440591
0.934418761 0.960189634
0.960202484 0.981107655
0.981115756 1.025994366
1.026002467 1.054866192
1.054873734 1.074162499
1.074173395 1.091926767
1.091935148 1.126663585
1.126675318 1.144358292
1.144364717 1.169584403
1.169590828 1.195833549
1.195840254 1.212418897
1.212425881 1.241099078
1.241105783 1.265659742
1.265667006 1.289758615
1.289774818 1.313803291
1.313811951 1.351349124
1.351363651 1.373045458
1.373052721 1.392859707
1.392866412 1.41041976
1.410428141 1.444853466
1.444866317 1.464832262
1.464844275 1.483445243
1.483453345 1.503003595
1.503012255 1.520673717
1.52068545 1.546464705
1.546477276 1.564881012
1.564887717 1.589322385
1.58933356 1.61599505
1.61600371 1.63143584
1.631450367 1.656768109
1.656783753 1.688930577
1.688943428 1.71169548
1.711701906 1.728508233
1.728520525 1.753301327
1.753308312 1.789444748
1.789456202 1.80372701
1.803739861 1.822634163
1.822647572 1.839469542
1.839522063 1.864808796
1.864818294 1.901374895
1.901382159 1.923115648
1.923131292 1.940492158
1.940503333 1.955308007
1.955366953 1.981090613
1.981103185 2.006301919
2.006310579 2.025502962
2.025515254 2.044208691
2.044215675 2.066666573
2.066673278 2.111588205
2.11159519 2.13449391
2.134511231 2.158491373
2.158507017 2.182376531
2.182384633 2.232632918
2.232646328 2.254005747
2.254012731 2.273979794
2.273991248 2.294684101
2.294692203 2.324313565
2.324326695 2.360535487
2.360549456 2.375062473
2.375071412 2.391610108
2.391624355 2.408798603
2.408806984 2.431257884
2.431266265 2.46532618
2.465333723 2.48387295
2.483881331 2.499347823
2.499363747 2.527769591
2.527776016 2.560792782
2.560800884 2.578018156
2.578027096 2.591136025
2.591145523 2.607176331
2.607183036 2.628348855
2.628359471 2.662179691
2.662190307 2.684416595
2.684425814 2.699368495
2.699377435 2.726091723
2.726100104 2.75678529
2.756792274 2.778169292
2.778181584 2.866623832
2.866634448 2.884798766
2.88480575 2.905274832
2.905281816 2.93222323
2.932230493 2.96123837
2.961250662 2.980749789
2.980756493 3.005251506
3.005263518 3.018700701
3.018712434 3.05286035
3.052867334 3.065035361
3.065046256 3.082609103
3.082621954 3.112454795
3.11246178 3.143862139
3.143876386 3.157130585
3.157138407 3.17450933
3.174517432 3.205100089
3.20511294 3.232734887
3.232741591 3.248637188
3.24864501 3.26835338
3.268363996 3.283959274
3.283965978 3.306853246
3.306863303 3.337101782
3.337108766 3.357731779
3.357740439 3.376314029
3.37632688 3.396026589
3.396033574 3.422978339
3.422987558 3.443170572
3.443178114 3.463311678
3.463360288 3.482189776
3.482197039 3.515042274
3.515057639 3.547784704
3.547791967 3.565459297
3.565467958 3.583407667
3.583414092 3.607580852
3.607589233 3.633472411
3.633484703 3.653490317
3.65350233 3.678162727
3.678175858 3.696765092
3.696772076 3.711616979
3.711664472 3.730798188
3.730810759 3.757249874
3.757262445 3.788283706
3.788295998 3.808427329
3.808439621 3.828253871
3.828267001 3.860112948
3.860127754 3.887070285
3.887082298 3.903272064
3.903285753 3.919716892
3.919730022 3.939409618
3.939461021 3.967076542
3.967084923 3.989979173
3.989992583 4.010336509
4.010343214 4.048101086
4.048115054 4.070473482
4.07048773 4.112132688
4.112139393 4.132026836
4.132034379 4.172693737
4.17270575 4.210228954
4.210237055 4.229153706
4.229160411 4.283931338
4.283938602 4.312531901
4.312538605 4.329726543
4.329732969 4.370011831
4.370024682 4.388759744
4.388771756 4.408283176
4.40829463 4.448786647
4.448793631 4.473688694
4.473695399 4.491678971
4.491685676 4.508785054
4.508792876 4.537366341
4.537379192 4.559763043
4.559770307 4.584224532
4.584231516 4.60296127
4.602967696 4.619517564
4.619524548 4.645826495
4.64583292 4.65964082
4.659648363 4.682007628
4.682016847 4.699812407
4.699823582 4.736075953
4.736088245 4.759414674
4.759423334 4.782458107
4.782465091 4.812023595
4.812037004 4.830435991
4.830450798 4.863043207
4.863051309 4.884252888
4.884259872 4.909227849
4.909241817 4.93629777
4.936304195 4.955980439
4.95599748 4.979558016
4.979564721 5.017207774
5.017214199 5.032975978
5.032982403 5.050317011
5.050328465 5.087539617
5.087546601 5.107894999
5.107910643 5.140451929
5.140461707 5.160478218
5.16049051 5.176038854
5.176048632 5.195813993
5.195820698 5.226251101
5.2262606 5.246424616
5.246436908 5.263697202
5.263710611 5.309048776
5.309061347 5.329299114
5.329313083 5.348085301
5.348096755 5.368132263
5.368138968 5.38482321
5.384837458 5.432877642
5.432884347 5.451052299
5.451061239 5.472003006
5.472011107 5.488409001
5.488417382 5.513072472
5.513081412 5.547723523
5.547735535 5.567299755
5.567313724 5.585293382
5.585306792 5.599012165
5.599022781 5.613889474
5.613897576 5.649271625
5.649279727 5.666163996
5.666171259 5.682637598
5.682644582 5.703173168
5.70318127 5.723099165
5.72314945 5.755462217
5.755470598 5.783101763
5.783114055 5.803633422
5.803646553 5.823582327
5.823594339 5.850187384
5.850199956 5.876054359
5.876068327 5.894990284
5.895071021 5.909721487
5.90972903 5.926569717
5.926576701 5.96418651
5.964199081 5.987532492
5.987544505 6.010535418
6.010547151 6.038376945
6.038383929 6.069452681
6.069467208 6.086000036
6.086010652 6.104083898
6.104093397 6.123199737
6.123206441 6.14295951
6.142972361 6.181277229
6.181289801 6.201870628
6.201881244 6.226772676
6.226781057 6.253295321
6.253310127 6.268700631
6.268709571 6.299835873
6.299842298 6.324953311
6.324959736 6.345659573
6.345672424 6.367412338
6.367419323 6.379809724
6.379822296 6.408661715
6.408668699 6.429868879
6.429883685 6.443780704
6.443787409 6.475803769
6.475810194 6.509780991
6.509796635 6.53006234
6.530069324 6.546539295
6.546549911 6.568616122
6.568629532 6.587520481
6.587528024 6.616147303
6.616160992 6.63477062
6.634783471 6.653903778
6.653916349 6.676853902
6.676860606 6.693509929
6.693522221 6.73292695
6.732938683 6.751494672
6.751503333 6.764644948
6.764658078 6.797308316
6.797314742 6.817667608
6.817674033 6.845892424
6.845899408 6.859410344
6.859422357 6.879586092
6.879593076 6.89654607
6.896553333 6.930847914
6.930860486 6.955823994
6.955835727 6.974708238
6.974720531 6.988046245
6.988054067 7.019528459
7.019537958 7.043017757
7.043026138 7.057912947
7.057919931 7.085268099
7.085275363 7.101684989
7.101691974 7.126972003
7.126979825 7.150978406
7.15098567 7.168737926
7.168750497 7.188204925
7.188216658 7.205485613
7.205500699 7.233012296
7.233025427 7.252308045
7.252315867 7.27125291
7.271263526 7.287958107
7.287965929 7.305780482
7.305796127 7.333033388
7.333081718 7.353285403
7.353301607 7.369208935
7.369220668 7.397090692
7.397099631 7.433650086
7.433657629 7.454195157
7.454201582 7.475049482
7.475063171 7.504036964
7.504049257 7.539556005
7.539563548 7.56223682
7.56225023 7.580676315
7.580683579 7.620151164
7.620157869 7.638248436
7.638257097 7.683337966
7.683346626 7.696681002
7.696688824 7.718163063
7.718177311 7.7476372
7.747652286 7.780619883
7.780626308 7.797475936
7.797483479 7.822036878
7.822092472 7.838410747
7.838423039 7.863891919
7.863911754 7.900828457
7.900841587 7.917405982
7.91741576 7.936305033
7.936313972 7.977445457
7.977458308 7.988266107
7.988273929 8.008937727
8.008949181 8.029160689
8.029167115 8.04998205
8.049992946 8.08935996
8.089366665 8.116859265
8.116867087 8.13430869
8.134316792 8.153561974
8.153574266 8.180864048
8.180912657 8.205137523
8.205151491 8.227162111
8.227221895 8.247256006
8.247262432 8.269661088
8.269669748 8.289378118
8.28938594 8.320426199
8.320436256 8.346445428
8.34645297 8.360914306
8.360925201 8.382093254
8.382108061 8.396826132
8.396838424 8.438713859
8.438726151 8.454430939
8.454445187 8.470438282
8.470451971 8.509961181
8.5099704 8.527908994
8.527922404 8.55928868
8.559299017 8.578654269
8.578666282 8.614289245
8.614298185 8.63069608
8.630707813 8.650594698
8.65060699 8.668209786
8.668222078 8.687645217
8.687655274 8.722078363
8.722084789 8.751929644
8.75194026 8.776099475
8.776106459 8.800917155
8.800924977 8.825352105
